Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:14:40,0.00583819849875,4.02965299999778,4.02965299999778,0.00000000000000
2026-02-02 20:14:41,0.00584307178631,4.30310699999973,4.30310699999973,0.00000000000000
2026-02-02 20:14:42,0.00501253132832,4.19849799999793,4.19849799999793,0.00000000000000
2026-02-02 20:14:43,0.00667779632721,4.25022299999910,4.25022299999910,0.00000000000000
2026-02-02 20:14:44,0.00667222685571,4.24173900000096,4.24173900000096,0.00000000000000
2026-02-02 20:14:45,0.00500834724541,4.17393299999821,4.17393299999821,0.00000000000000
2026-02-02 20:14:46,0.00500834724541,4.03647300000011,4.03647300000011,0.00000000000000
2026-02-02 20:14:47,0.00501253132832,4.18891599999915,4.18891599999915,0.00000000000000
2026-02-02 20:14:48,0.00584307178631,3.99417800000083,3.99417800000083,0.00000000000000
2026-02-02 20:14:49,0.00500417014178,4.05333299999984,4.05333299999984,0.00000000000000
2026-02-02 20:14:50,0.00500834724541,4.09402699999919,4.09402699999919,0.00000000000000
2026-02-02 20:14:51,0.00751252086811,4.09372100000110,4.09372100000110,0.00000000000000
2026-02-02 20:14:52,0.00501253132832,3.86042699999962,3.86042699999962,0.00000000000000
2026-02-02 20:14:53,0.00584307178631,4.00400399999853,4.00400399999853,0.00000000000000
2026-02-02 20:14:54,0.00583819849875,4.22135500000149,4.22135500000149,0.00000000000000
2026-02-02 20:14:55,0.00500834724541,3.87632500000109,3.87632500000109,0.00000000000000
2026-02-02 20:14:56,0.00500417014178,3.82676799999899,3.82676799999899,0.00000000000000
2026-02-02 20:14:57,0.00584307178631,4.17123200000060,4.17123200000060,0.00000000000000
2026-02-02 20:14:58,0.00500834724541,3.80770999999731,3.80770999999731,0.00000000000000
2026-02-02 20:14:59,0.00667779632721,4.08122500000172,4.08122500000172,0.00000000000000
2026-02-02 20:15:00,0.00500834724541,3.89860199999748,3.89860199999748,0.00000000000000
2026-02-02 20:15:01,0.00834028356964,4.36311700000078,4.36311700000078,0.00000000000000
2026-02-02 20:15:02,0.00584795321637,4.46807699999772,4.46807699999772,0.00000000000000
2026-02-02 20:15:03,0.00751252086811,4.24555300000065,4.24555300000065,0.00000000000000
2026-02-02 20:15:04,0.00583819849875,3.85144000000219,3.85144000000219,0.00000000000000
2026-02-02 20:15:05,0.00502092050209,4.22523000000001,4.22523000000001,0.00000000000000
2026-02-02 20:15:06,0.00500417014178,3.89970099999846,3.89970099999846,0.00000000000000
2026-02-02 20:15:07,0.00583819849875,3.93175799999881,3.93175799999881,0.00000000000000
2026-02-02 20:15:08,0.00501253132832,4.20406699999876,4.20406699999876,0.00000000000000
2026-02-02 20:15:09,0.00666666666667,3.99173700000028,3.99173700000028,0.00000000000000
2026-02-02 20:15:10,0.00500834724541,3.91680499999711,3.91680499999711,0.00000000000000
2026-02-02 20:15:11,0.00501253132832,4.09857299999931,4.09857299999931,0.00000000000000
2026-02-02 20:15:12,0.00500834724541,4.04218000000037,4.04218000000037,0.00000000000000
2026-02-02 20:15:13,0.00667222685571,4.14184499999828,4.14184499999828,0.00000000000000
2026-02-02 20:15:14,0.00584307178631,4.35644900000261,4.35644900000261,0.00000000000000
2026-02-02 20:15:15,0.00584307178631,4.09877200000119,4.09877200000119,0.00000000000000
2026-02-02 20:15:16,0.00500834724541,3.97698200000013,3.97698200000013,0.00000000000000
2026-02-02 20:15:17,0.00584307178631,4.03841100000136,4.03841100000136,0.00000000000000
2026-02-02 20:15:18,0.00583819849875,3.99465199999759,3.99465199999759,0.00000000000000
2026-02-02 20:15:19,0.00752508361204,4.93819000000076,4.93819000000076,0.00000000000000
2026-02-02 20:15:20,0.00501253132832,4.36070599999948,4.36070599999948,0.00000000000000
2026-02-02 20:15:21,0.00667222685571,4.15493599999900,4.15493599999900,0.00000000000000
2026-02-02 20:15:22,0.00500834724541,4.19817799999873,4.19817799999873,0.00000000000000
2026-02-02 20:15:23,0.00750625521268,4.18182100000195,4.18182100000195,0.00000000000000
2026-02-02 20:15:24,0.00500417014178,3.85752800000046,3.85752800000046,0.00000000000000
2026-02-02 20:15:25,0.00500834724541,3.89056100000016,3.89056100000016,0.00000000000000
2026-02-02 20:15:26,0.00583819849875,4.04257599999983,4.04257599999983,0.00000000000000
2026-02-02 20:15:27,0.00584307178631,4.02367199999935,4.02367199999935,0.00000000000000
2026-02-02 20:15:28,0.00417014178482,3.73709699999745,3.73709699999745,0.00000000000000
2026-02-02 20:15:29,0.00584307178631,3.96149499999956,3.96149499999956,0.00000000000000
2026-02-02 20:15:30,0.00500834724541,3.89652700000079,3.89652700000079,0.00000000000000
2026-02-02 20:15:31,0.00834724540902,4.38958900000216,4.38958900000216,0.00000000000000
2026-02-02 20:15:32,0.00501672240803,4.05392899999788,4.05392899999788,0.00000000000000
2026-02-02 20:15:33,0.00667222685571,3.93155900000056,3.93155900000056,0.00000000000000
2026-02-02 20:15:34,0.00501253132832,4.16204699999798,4.16204699999798,0.00000000000000
2026-02-02 20:15:35,0.00751252086811,4.27150800000163,4.27150800000163,0.00000000000000
2026-02-02 20:15:36,0.00583819849875,4.01593599999978,4.01593599999978,0.00000000000000
2026-02-02 20:15:37,0.00583819849875,4.00598800000080,4.00598800000080,0.00000000000000
2026-02-02 20:15:38,0.00501253132832,4.18073799999911,4.18073799999911,0.00000000000000
2026-02-02 20:15:39,0.00584307178631,4.07145999999921,4.07145999999921,0.00000000000000
2026-02-02 20:15:40,0.00417710944027,4.08995300000242,4.08995300000242,0.00000000000000
2026-02-02 20:15:41,0.00667222685571,4.17374899999777,4.17374899999777,0.00000000000000
2026-02-02 20:15:42,0.00500834724541,3.92792800000097,3.92792800000097,0.00000000000000
2026-02-02 20:15:43,0.00584307178631,3.99617700000090,3.99617700000090,0.00000000000000
2026-02-02 20:15:44,0.00667222685571,4.02171900000030,4.02171900000030,0.00000000000000
2026-02-02 20:15:45,0.00501253132832,3.85413999999946,3.85413999999946,0.00000000000000
2026-02-02 20:15:46,0.00417710944027,3.92567000000054,3.92567000000054,0.00000000000000
2026-02-02 20:15:47,0.00501253132832,3.98253599999953,3.98253599999953,0.00000000000000
2026-02-02 20:15:48,0.00583333333333,3.86509600000136,3.86509600000136,0.00000000000000
