Date,CPU Utilization,CPU Power
2026-02-02 19:28:30,0.00167084377611,1.59377119999990
2026-02-02 19:28:31,0.00166805671393,1.09735542857119
2026-02-02 19:28:32,0.00083472454090,0.49112966666669
2026-02-02 19:28:33,0.00166805671393,1.06312025000034
2026-02-02 19:28:34,0.00083402835696,0.53377249999994
2026-02-02 19:28:35,0.00166805671393,1.02084400000012
2026-02-02 19:28:36,0.00166805671393,1.09989685714234
2026-02-02 19:28:37,0.00083542188805,0.69122033333345
2026-02-02 19:28:38,0.00166805671393,0.95754466666646
2026-02-02 19:28:39,0.00166944908180,1.14500600000019
2026-02-02 19:28:40,0.00083542188805,0.79783160000006
2026-02-02 19:28:41,0.00166944908180,1.15391457142843
2026-02-02 19:28:42,0.00083402835696,0.57249328571431
2026-02-02 19:28:43,0.00166944908180,0.98774177777765
2026-02-02 19:28:44,0.00166666666667,1.04283475000011
2026-02-02 19:28:45,0.00083472454090,0.67396883333337
2026-02-02 19:28:46,0.00166944908180,1.30473699999978
2026-02-02 19:28:47,0.00166944908180,0.98074224999982
2026-02-02 19:28:48,0.00083472454090,0.64730549999998
2026-02-02 19:28:49,0.00166805671393,0.87031319999987
2026-02-02 19:28:50,0.00167224080268,1.40915233333362
2026-02-02 19:28:51,0.00083472454090,0.53483657142845
2026-02-02 19:28:52,0.00166944908180,1.13489885714288
2026-02-02 19:28:53,0.00083472454090,0.50609433333334
2026-02-02 19:28:54,0.00250417362270,2.07247900000038
2026-02-02 19:28:55,0.00166944908180,1.35429499999979
2026-02-02 19:28:56,0.00083402835696,0.64284233333334
2026-02-02 19:28:57,0.00166805671393,1.00449524999976
2026-02-02 19:28:58,0.00166805671393,1.13732685714318
2026-02-02 19:28:59,0.00083402835696,0.44027869999991
2026-02-02 19:29:00,0.00166805671393,1.31869800000034
2026-02-02 19:29:01,0.00166805671393,1.01304749999963
2026-02-02 19:29:02,0.00083472454090,0.62203371428560
2026-02-02 19:29:03,0.00166944908180,1.32787333333363
2026-02-02 19:29:04,0.00083402835696,0.56520857142849
2026-02-02 19:29:05,0.00167084377611,1.36206133333326
2026-02-02 19:29:06,0.00166944908180,1.37793466666699
2026-02-02 19:29:07,0.00083542188805,0.67802483333314
2026-02-02 19:29:08,0.00166944908180,1.18059428571464
2026-02-02 19:29:09,0.00166944908180,1.15686150000010
2026-02-02 19:29:10,0.00083402835696,0.62543299999985
2026-02-02 19:29:11,0.00166805671393,1.14166457142866
2026-02-02 19:29:12,0.00166805671393,1.13707857142851
2026-02-02 19:29:13,0.00083402835696,0.49630262500000
2026-02-02 19:29:14,0.00166944908180,1.32234466666705
2026-02-02 19:29:15,0.00083402835696,0.56907985714289
2026-02-02 19:29:16,0.00166944908180,1.30411666666684
2026-02-02 19:29:17,0.00083472454090,0.60912114285722
2026-02-02 19:29:18,0.00166944908180,1.32498433333361
2026-02-02 19:29:19,0.00083542188805,0.45877299999993
2026-02-02 19:29:20,0.00167084377611,1.35982333333353
2026-02-02 19:29:21,0.00166944908180,1.30713233333336
2026-02-02 19:29:22,0.00083402835696,0.65162600000015
