Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:28:55,0.00500834724541,4.06288499999937,4.06288499999937,0.00000000000000
2026-02-02 19:28:56,0.00500417014178,3.85705400000006,3.85705400000006,0.00000000000000
2026-02-02 19:28:57,0.00667222685571,4.01798099999905,4.01798099999905,0.00000000000000
2026-02-02 19:28:58,0.00583819849875,3.98064400000112,3.98064400000112,0.00000000000000
2026-02-02 19:28:59,0.00834028356964,4.40278699999908,4.40278699999908,0.00000000000000
2026-02-02 19:29:00,0.00500417014178,3.95609400000103,3.95609400000103,0.00000000000000
2026-02-02 19:29:01,0.00667222685571,4.05218999999852,4.05218999999852,0.00000000000000
2026-02-02 19:29:02,0.00584307178631,4.35423599999922,4.35423599999922,0.00000000000000
2026-02-02 19:29:03,0.00500834724541,3.98362000000088,3.98362000000088,0.00000000000000
2026-02-02 19:29:04,0.00583819849875,3.95645999999942,3.95645999999942,0.00000000000000
2026-02-02 19:29:05,0.00501253132832,4.08618399999978,4.08618399999978,0.00000000000000
2026-02-02 19:29:06,0.00500834724541,4.13380400000096,4.13380400000096,0.00000000000000
2026-02-02 19:29:07,0.00501253132832,4.06814899999881,4.06814899999881,0.00000000000000
2026-02-02 19:29:08,0.00584307178631,4.13208000000122,4.13208000000122,0.00000000000000
2026-02-02 19:29:09,0.00667779632721,4.62744600000042,4.62744600000042,0.00000000000000
2026-02-02 19:29:10,0.00500417014178,3.75259799999913,3.75259799999913,0.00000000000000
2026-02-02 19:29:11,0.00583819849875,3.99582600000031,3.99582600000031,0.00000000000000
2026-02-02 19:29:12,0.00583819849875,3.97977499999979,3.97977499999979,0.00000000000000
2026-02-02 19:29:13,0.00667222685571,3.97042099999999,3.97042099999999,0.00000000000000
2026-02-02 19:29:14,0.00500834724541,3.96703400000115,3.96703400000115,0.00000000000000
2026-02-02 19:29:15,0.00583819849875,3.98355900000024,3.98355900000024,0.00000000000000
2026-02-02 19:29:16,0.00500834724541,3.91235000000052,3.91235000000052,0.00000000000000
2026-02-02 19:29:17,0.00584307178631,4.26384800000051,4.26384800000051,0.00000000000000
2026-02-02 19:29:18,0.00500834724541,3.97495300000082,3.97495300000082,0.00000000000000
2026-02-02 19:29:19,0.00835421888053,4.58772999999928,4.58772999999928,0.00000000000000
2026-02-02 19:29:20,0.00501253132832,4.07947000000058,4.07947000000058,0.00000000000000
2026-02-02 19:29:21,0.00500834724541,3.92139700000007,3.92139700000007,0.00000000000000
2026-02-02 19:29:22,0.00500417014178,3.90975600000093,3.90975600000093,0.00000000000000
