Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:51:49,0.00666666666667,3.96529499999451,3.96529499999451,0.00000000000000
2026-02-02 13:51:50,0.00584307178631,4.14198200000101,4.14198200000101,0.00000000000000
2026-02-02 13:51:51,0.00500834724541,3.90531500000361,3.90531500000361,0.00000000000000
2026-02-02 13:51:52,0.00500834724541,4.08331500000349,4.08331500000349,0.00000000000000
2026-02-02 13:51:53,0.00584307178631,4.15464699999575,4.15464699999575,0.00000000000000
2026-02-02 13:51:54,0.00667222685571,4.01474600000074,4.01474600000074,0.00000000000000
2026-02-02 13:51:55,0.00334448160535,3.84654099999898,3.84654099999898,0.00000000000000
2026-02-02 13:51:56,0.00500834724541,3.94021100000100,3.94021100000100,0.00000000000000
2026-02-02 13:51:57,0.00417710944027,4.07333599999401,4.07333599999401,0.00000000000000
2026-02-02 13:51:58,0.00583819849875,3.88763200000540,3.88763200000540,0.00000000000000
2026-02-02 13:51:59,0.00501253132832,3.98580199999560,3.98580199999560,0.00000000000000
2026-02-02 13:52:00,0.00501253132832,4.05466100000194,4.05466100000194,0.00000000000000
2026-02-02 13:52:01,0.00500834724541,3.99521500000264,3.99521500000264,0.00000000000000
2026-02-02 13:52:02,0.00668337510443,4.45568699999421,4.45568699999421,0.00000000000000
2026-02-02 13:52:03,0.00417710944027,4.02113900000404,4.02113900000404,0.00000000000000
2026-02-02 13:52:04,0.00836120401338,4.82082600000285,4.82082600000285,0.00000000000000
2026-02-02 13:52:05,0.00418060200669,3.98665599999367,3.98665599999367,0.00000000000000
2026-02-02 13:52:06,0.00500834724541,3.99922800000058,3.99922800000058,0.00000000000000
2026-02-02 13:52:07,0.00583819849875,4.10406599999988,4.10406599999988,0.00000000000000
2026-02-02 13:52:08,0.00751252086811,4.37007499999891,4.37007499999891,0.00000000000000
2026-02-02 13:52:09,0.00667222685571,4.05842999999732,4.05842999999732,0.00000000000000
2026-02-02 13:52:10,0.00500834724541,3.81233400000201,3.81233400000201,0.00000000000000
2026-02-02 13:52:11,0.00334168755221,3.81665200000134,3.81665200000134,0.00000000000000
2026-02-02 13:52:12,0.00500834724541,3.76517099999910,3.76517099999910,0.00000000000000
2026-02-02 13:52:13,0.00584795321637,3.97560900000099,3.97560900000099,0.00000000000000
2026-02-02 13:52:14,0.00501253132832,4.07939400000032,4.07939400000032,0.00000000000000
2026-02-02 13:52:15,0.00584307178631,4.03629100000398,4.03629100000398,0.00000000000000
2026-02-02 13:52:16,0.00583819849875,3.98572499999864,3.98572499999864,0.00000000000000
2026-02-02 13:52:17,0.00501253132832,4.16677699999855,4.16677699999855,0.00000000000000
2026-02-02 13:52:18,0.00584307178631,4.37707699999737,4.37707699999737,0.00000000000000
2026-02-02 13:52:19,0.00584795321637,4.12420700000075,4.12420700000075,0.00000000000000
2026-02-02 13:52:20,0.00584307178631,4.19816300000093,4.19816300000093,0.00000000000000
2026-02-02 13:52:21,0.00417710944027,3.89637400000356,3.89637400000356,0.00000000000000
2026-02-02 13:52:22,0.00500834724541,3.92347200000222,3.92347200000222,0.00000000000000
