Date,CPU Utilization,CPU Power
2026-02-02 13:30:10,0.00166944908180,1.18087342857117
2026-02-02 13:30:11,0.00166805671393,1.15131199999970
2026-02-02 13:30:12,0.00166944908180,0.97244311111151
2026-02-02 13:30:13,0.00083472454090,0.63511933333333
2026-02-02 13:30:14,0.00166944908180,1.32667299999836
2026-02-02 13:30:15,0.00166805671393,1.27775600000071
2026-02-02 13:30:16,0.00083472454090,0.66052133333384
2026-02-02 13:30:17,0.00166805671393,1.13148085714160
2026-02-02 13:30:18,0.00166944908180,1.31241166666587
2026-02-02 13:30:19,0.00083472454090,0.59757957142886
2026-02-02 13:30:20,0.00166805671393,1.00317955555511
2026-02-02 13:30:21,0.00083542188805,0.79115780000138
2026-02-02 13:30:22,0.00166944908180,1.22482514285574
2026-02-02 13:30:23,0.00166805671393,1.17330514285797
2026-02-02 13:30:24,0.00083402835696,0.54207099999985
2026-02-02 13:30:25,0.00250208507089,1.61237212500146
