Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:29:13,0.00583819849875,4.18792400000530,4.18792400000530,0.00000000000000
2026-02-02 13:29:14,0.00583819849875,4.01236599999538,4.01236599999538,0.00000000000000
2026-02-02 13:29:15,0.00584307178631,4.26610600000276,4.26610600000276,0.00000000000000
2026-02-02 13:29:16,0.00584307178631,4.05536299999949,4.05536299999949,0.00000000000000
2026-02-02 13:29:17,0.00500417014178,4.22654199999670,4.22654199999670,0.00000000000000
2026-02-02 13:29:18,0.00584307178631,4.52280700000119,4.52280700000119,0.00000000000000
2026-02-02 13:29:19,0.00667779632721,4.46667200000229,4.46667200000229,0.00000000000000
2026-02-02 13:29:20,0.00834724540902,4.23513300000195,4.23513300000195,0.00000000000000
2026-02-02 13:29:21,0.00500834724541,3.85011200000008,3.85011200000008,0.00000000000000
2026-02-02 13:29:22,0.00666666666667,3.95905399999901,3.95905399999901,0.00000000000000
2026-02-02 13:29:23,0.00583819849875,4.13270599999669,4.13270599999669,0.00000000000000
2026-02-02 13:29:24,0.00666666666667,4.09538400000019,4.09538400000019,0.00000000000000
2026-02-02 13:29:25,0.00500834724541,3.96466900000087,3.96466900000087,0.00000000000000
2026-02-02 13:29:26,0.00584307178631,4.23656600000686,4.23656600000686,0.00000000000000
2026-02-02 13:29:27,0.00583819849875,4.08673399999680,4.08673399999680,0.00000000000000
2026-02-02 13:29:28,0.00500834724541,3.91032000000268,3.91032000000268,0.00000000000000
2026-02-02 13:29:29,0.00667779632721,4.24556899999880,4.24556899999880,0.00000000000000
2026-02-02 13:29:30,0.00584307178631,4.12690699999803,4.12690699999803,0.00000000000000
2026-02-02 13:29:31,0.00500417014178,3.58750700000382,3.58750700000382,0.00000000000000
2026-02-02 13:29:32,0.00584795321637,4.64229199999681,4.64229199999681,0.00000000000000
2026-02-02 13:29:33,0.00500834724541,3.96280800000386,3.96280800000386,0.00000000000000
2026-02-02 13:29:34,0.00667222685571,3.99118799999997,3.99118799999997,0.00000000000000
2026-02-02 13:29:35,0.00500417014178,3.90783299999748,3.90783299999748,0.00000000000000
2026-02-02 13:29:36,0.00751252086811,4.37359899999865,4.37359899999865,0.00000000000000
2026-02-02 13:29:37,0.00584307178631,3.95229500000278,3.95229500000278,0.00000000000000
2026-02-02 13:29:38,0.00834028356964,4.30525800000032,4.30525800000032,0.00000000000000
2026-02-02 13:29:39,0.00667779632721,4.20727199999965,4.20727199999965,0.00000000000000
2026-02-02 13:29:40,0.00667222685571,4.59686900000088,4.59686900000088,0.00000000000000
2026-02-02 13:29:41,0.00417362270451,3.81471400000009,3.81471400000009,0.00000000000000
2026-02-02 13:29:42,0.00584307178631,4.18620000000374,4.18620000000374,0.00000000000000
2026-02-02 13:29:43,0.00500417014178,3.84596199999942,3.84596199999942,0.00000000000000
2026-02-02 13:29:44,0.00750000000000,4.14852799999790,4.14852799999790,0.00000000000000
2026-02-02 13:29:45,0.00584307178631,4.06680600000254,4.06680600000254,0.00000000000000
2026-02-02 13:29:46,0.00584307178631,4.05034300000261,4.05034300000261,0.00000000000000
2026-02-02 13:29:47,0.00500834724541,3.86137199999939,3.86137199999939,0.00000000000000
2026-02-02 13:29:48,0.00501253132832,4.38663000000088,4.38663000000088,0.00000000000000
2026-02-02 13:29:49,0.00667779632721,4.18441499999608,4.18441499999608,0.00000000000000
2026-02-02 13:29:50,0.00667222685571,4.30367100000149,4.30367100000149,0.00000000000000
2026-02-02 13:29:51,0.00500834724541,4.14930599999934,4.14930599999934,0.00000000000000
2026-02-02 13:29:52,0.00501253132832,4.37616300000082,4.37616300000082,0.00000000000000
2026-02-02 13:29:53,0.00500417014178,4.03929600000265,4.03929600000265,0.00000000000000
2026-02-02 13:29:54,0.00667779632721,4.42872599999828,4.42872599999828,0.00000000000000
2026-02-02 13:29:55,0.00583819849875,3.67940500000259,3.67940500000259,0.00000000000000
2026-02-02 13:29:56,0.00500834724541,4.18233999999939,4.18233999999939,0.00000000000000
2026-02-02 13:29:57,0.00584307178631,4.29439500000444,4.29439500000444,0.00000000000000
2026-02-02 13:29:58,0.00500834724541,4.05069399999775,4.05069399999775,0.00000000000000
2026-02-02 13:29:59,0.00668337510443,4.31502299999556,4.31502299999556,0.00000000000000
2026-02-02 13:30:00,0.00667222685571,4.11287099999754,4.11287099999754,0.00000000000000
2026-02-02 13:30:01,0.00583819849875,3.72508799999923,3.72508799999923,0.00000000000000
2026-02-02 13:30:02,0.00668337510443,4.34674499999528,4.34674499999528,0.00000000000000
2026-02-02 13:30:03,0.00501253132832,3.97092500000144,3.97092500000144,0.00000000000000
2026-02-02 13:30:04,0.00501253132832,3.94745900000271,3.94745900000271,0.00000000000000
2026-02-02 13:30:05,0.00583819849875,3.90421699999570,3.90421699999570,0.00000000000000
2026-02-02 13:30:06,0.00751879699248,4.55017900000530,4.55017900000530,0.00000000000000
2026-02-02 13:30:07,0.00501253132832,4.03487199999654,4.03487199999654,0.00000000000000
2026-02-02 13:30:08,0.00751252086811,4.21738699999696,4.21738699999696,0.00000000000000
2026-02-02 13:30:09,0.00585774058577,4.66495000000577,4.66495000000577,0.00000000000000
2026-02-02 13:30:10,0.00584307178631,4.13305699999910,4.13305699999910,0.00000000000000
2026-02-02 13:30:11,0.00583819849875,4.02959199999896,4.02959199999896,0.00000000000000
2026-02-02 13:30:12,0.00751252086811,4.37599400000181,4.37599400000181,0.00000000000000
2026-02-02 13:30:13,0.00500834724541,3.81071599999996,3.81071599999996,0.00000000000000
2026-02-02 13:30:14,0.00500834724541,3.98001899999508,3.98001899999508,0.00000000000000
2026-02-02 13:30:15,0.00500417014178,3.83326800000214,3.83326800000214,0.00000000000000
2026-02-02 13:30:16,0.00500834724541,3.96312800000305,3.96312800000305,0.00000000000000
2026-02-02 13:30:17,0.00583819849875,3.96018299999560,3.96018299999560,0.00000000000000
2026-02-02 13:30:18,0.00500834724541,3.93723499999760,3.93723499999760,0.00000000000000
2026-02-02 13:30:19,0.00584307178631,4.18305700000201,4.18305700000201,0.00000000000000
2026-02-02 13:30:20,0.00750625521268,4.51430799999798,4.51430799999798,0.00000000000000
2026-02-02 13:30:21,0.00417710944027,3.95578900000692,3.95578900000692,0.00000000000000
2026-02-02 13:30:22,0.00584307178631,4.28688799999509,4.28688799999509,0.00000000000000
2026-02-02 13:30:23,0.00583819849875,4.10656800000288,4.10656800000288,0.00000000000000
2026-02-02 13:30:24,0.00667222685571,4.33656799999881,4.33656799999881,0.00000000000000
2026-02-02 13:30:25,0.00667222685571,4.29965900000389,4.29965900000389,0.00000000000000
