Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:36:12,0.00751879699248,4.56061600000248,4.56061600000248,0.00000000000000
2026-02-03 02:36:13,0.00501253132832,3.88331299999845,3.88331299999845,0.00000000000000
2026-02-03 02:36:14,0.00417710944027,3.93990599999961,3.93990599999961,0.00000000000000
2026-02-03 02:36:15,0.00584307178631,4.21342000000004,4.21342000000004,0.00000000000000
2026-02-03 02:36:16,0.00584307178631,4.03394100000151,4.03394100000151,0.00000000000000
2026-02-03 02:36:17,0.00417710944027,3.92502899999818,3.92502899999818,0.00000000000000
2026-02-03 02:36:18,0.00584307178631,4.18055400000594,4.18055400000594,0.00000000000000
2026-02-03 02:36:19,0.00584307178631,4.06700500000443,4.06700500000443,0.00000000000000
2026-02-03 02:36:20,0.00583333333333,3.81237899999542,3.81237899999542,0.00000000000000
2026-02-03 02:36:21,0.00500834724541,4.01163300000189,4.01163300000189,0.00000000000000
2026-02-03 02:36:22,0.00584307178631,4.18586399999913,4.18586399999913,0.00000000000000
2026-02-03 02:36:23,0.00750625521268,4.18319400000473,4.18319400000473,0.00000000000000
2026-02-03 02:36:24,0.00501253132832,4.12937900000543,4.12937900000543,0.00000000000000
2026-02-03 02:36:25,0.00583819849875,3.88351200000034,3.88351200000034,0.00000000000000
2026-02-03 02:36:26,0.00584307178631,4.10688899999514,4.10688899999514,0.00000000000000
2026-02-03 02:36:27,0.00583819849875,3.88133000000380,3.88133000000380,0.00000000000000
2026-02-03 02:36:28,0.00500834724541,3.90227900000173,3.90227900000173,0.00000000000000
2026-02-03 02:36:29,0.00584307178631,3.90638400000171,3.90638400000171,0.00000000000000
2026-02-03 02:36:30,0.00501253132832,4.19495800000004,4.19495800000004,0.00000000000000
2026-02-03 02:36:31,0.00500834724541,3.85578799999348,3.85578799999348,0.00000000000000
2026-02-03 02:36:32,0.00668896321070,4.68698299999960,4.68698299999960,0.00000000000000
2026-02-03 02:36:33,0.00666111573689,3.96469999999681,3.96469999999681,0.00000000000000
2026-02-03 02:36:34,0.00501253132832,4.10022100000060,4.10022100000060,0.00000000000000
2026-02-03 02:36:35,0.00500834724541,4.18145499999810,4.18145499999810,0.00000000000000
2026-02-03 02:36:36,0.00584307178631,4.25116900000285,4.25116900000285,0.00000000000000
2026-02-03 02:36:37,0.00500834724541,4.01973499999440,4.01973499999440,0.00000000000000
2026-02-03 02:36:38,0.00583819849875,4.16755499999999,4.16755499999999,0.00000000000000
2026-02-03 02:36:39,0.00667779632721,4.30751599999348,4.30751599999348,0.00000000000000
2026-02-03 02:36:40,0.00417710944027,4.32146199999988,4.32146199999988,0.00000000000000
2026-02-03 02:36:41,0.00501253132832,4.28157800000190,4.28157800000190,0.00000000000000
2026-02-03 02:36:42,0.00667779632721,4.41246099999989,4.41246099999989,0.00000000000000
2026-02-03 02:36:43,0.00500834724541,3.92815700000210,3.92815700000210,0.00000000000000
2026-02-03 02:36:44,0.00584307178631,4.17866199999844,4.17866199999844,0.00000000000000
2026-02-03 02:36:45,0.00584795321637,4.21163499999966,4.21163499999966,0.00000000000000
2026-02-03 02:36:46,0.00500834724541,4.05664500000421,4.05664500000421,0.00000000000000
2026-02-03 02:36:47,0.00583819849875,4.03241500000149,4.03241500000149,0.00000000000000
2026-02-03 02:36:48,0.00583819849875,3.99628400000074,3.99628400000074,0.00000000000000
2026-02-03 02:36:49,0.00584307178631,4.13310300000012,4.13310300000012,0.00000000000000
2026-02-03 02:36:50,0.00501253132832,4.10313500000484,4.10313500000484,0.00000000000000
2026-02-03 02:36:51,0.00501253132832,4.18398799999704,4.18398799999704,0.00000000000000
2026-02-03 02:36:52,0.00750625521268,4.49000199999864,4.49000199999864,0.00000000000000
2026-02-03 02:36:53,0.00667222685571,4.30719600000157,4.30719600000157,0.00000000000000
2026-02-03 02:36:54,0.00501253132832,4.20594400000118,4.20594400000118,0.00000000000000
2026-02-03 02:36:55,0.00583819849875,4.01532599999337,4.01532599999337,0.00000000000000
2026-02-03 02:36:56,0.00584307178631,4.02814300000318,4.02814300000318,0.00000000000000
2026-02-03 02:36:57,0.00584307178631,3.99497100000008,3.99497100000008,0.00000000000000
2026-02-03 02:36:58,0.00417710944027,4.01532600000064,4.01532600000064,0.00000000000000
2026-02-03 02:36:59,0.00501253132832,4.02391599999828,4.02391599999828,0.00000000000000
2026-02-03 02:37:00,0.00500834724541,4.21126899999945,4.21126899999945,0.00000000000000
2026-02-03 02:37:01,0.00667222685571,4.01883500000258,4.01883500000258,0.00000000000000
2026-02-03 02:37:02,0.00668896321070,4.44801200000074,4.44801200000074,0.00000000000000
2026-02-03 02:37:03,0.00584795321637,4.14651400000002,4.14651400000002,0.00000000000000
2026-02-03 02:37:04,0.01086048454470,5.10528100000374,5.10528100000374,0.00000000000000
2026-02-03 02:37:05,0.00583819849875,4.02127699999983,4.02127699999983,0.00000000000000
2026-02-03 02:37:06,0.00584307178631,4.43196000000171,4.43196000000171,0.00000000000000
2026-02-03 02:37:07,0.00584307178631,4.18258400000195,4.18258400000195,0.00000000000000
2026-02-03 02:37:08,0.00501253132832,4.08684099999664,4.08684099999664,0.00000000000000
2026-02-03 02:37:09,0.00584795321637,4.19283699999505,4.19283699999505,0.00000000000000
2026-02-03 02:37:10,0.00583819849875,4.16755499999999,4.16755499999999,0.00000000000000
2026-02-03 02:37:11,0.00501253132832,3.93320700000186,3.93320700000186,0.00000000000000
2026-02-03 02:37:12,0.00667779632721,4.38206799999898,4.38206799999898,0.00000000000000
2026-02-03 02:37:13,0.00500834724541,3.90018899999995,3.90018899999995,0.00000000000000
2026-02-03 02:37:14,0.00584795321637,4.15072499999951,4.15072499999951,0.00000000000000
2026-02-03 02:37:15,0.00501253132832,4.18983200000366,4.18983200000366,0.00000000000000
2026-02-03 02:37:16,0.00750000000000,4.00237100000231,4.00237100000231,0.00000000000000
2026-02-03 02:37:17,0.00500834724541,3.94506299999921,3.94506299999921,0.00000000000000
2026-02-03 02:37:18,0.00583819849875,4.02316900000005,4.02316900000005,0.00000000000000
2026-02-03 02:37:19,0.00584795321637,4.20910200000071,4.20910200000071,0.00000000000000
2026-02-03 02:37:20,0.00417710944027,4.12646500000119,4.12646500000119,0.00000000000000
2026-02-03 02:37:21,0.00583819849875,3.96901799999614,3.96901799999614,0.00000000000000
2026-02-03 02:37:22,0.00834028356964,4.47584300000017,4.47584300000017,0.00000000000000
2026-02-03 02:37:23,0.00584795321637,4.27034800000547,4.27034800000547,0.00000000000000
