Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:44:55,0.00584307178631,4.18244699999923,4.18244699999923,0.00000000000000
2026-02-02 23:44:56,0.00584307178631,3.96830000000045,3.96830000000045,0.00000000000000
2026-02-02 23:44:57,0.00583819849875,3.82749999999942,3.82749999999942,0.00000000000000
2026-02-02 23:44:58,0.00500834724541,4.17307800000162,4.17307800000162,0.00000000000000
2026-02-02 23:44:59,0.00583819849875,4.21041399999922,4.21041399999922,0.00000000000000
2026-02-02 23:45:00,0.00667779632721,4.19068599999991,4.19068599999991,0.00000000000000
2026-02-02 23:45:01,0.00584795321637,4.26529699999992,4.26529699999992,0.00000000000000
2026-02-02 23:45:02,0.00668337510443,4.46502499999951,4.46502499999951,0.00000000000000
2026-02-02 23:45:03,0.00667779632721,4.44253500000013,4.44253500000013,0.00000000000000
2026-02-02 23:45:04,0.00667779632721,4.16181800000049,4.16181800000049,0.00000000000000
2026-02-02 23:45:05,0.00417710944027,4.11296199999924,4.11296199999924,0.00000000000000
2026-02-02 23:45:06,0.00585284280936,4.17523000000074,4.17523000000074,0.00000000000000
2026-02-02 23:45:07,0.00583819849875,4.19158599999901,4.19158599999901,0.00000000000000
2026-02-02 23:45:08,0.00667779632721,4.19939900000099,4.19939900000099,0.00000000000000
2026-02-02 23:45:09,0.00583819849875,3.87858299999971,3.87858299999971,0.00000000000000
2026-02-02 23:45:10,0.00583819849875,3.91906300000119,3.91906300000119,0.00000000000000
2026-02-02 23:45:11,0.00583819849875,3.94944199999918,3.94944199999918,0.00000000000000
2026-02-02 23:45:12,0.00584307178631,4.01447100000041,4.01447100000041,0.00000000000000
2026-02-02 23:45:13,0.00584307178631,4.26926500000081,4.26926500000081,0.00000000000000
2026-02-02 23:45:14,0.00750000000000,4.10154899999907,4.10154899999907,0.00000000000000
2026-02-02 23:45:15,0.00501253132832,4.06668399999944,4.06668399999944,0.00000000000000
2026-02-02 23:45:16,0.00583819849875,4.14318699999967,4.14318699999967,0.00000000000000
2026-02-02 23:45:17,0.00501253132832,3.93748000000051,3.93748000000051,0.00000000000000
2026-02-02 23:45:18,0.00667222685571,4.21291700000074,4.21291700000074,0.00000000000000
2026-02-02 23:45:19,0.00751252086811,4.21548099999927,4.21548099999927,0.00000000000000
2026-02-02 23:45:20,0.00667779632721,4.32935100000032,4.32935100000032,0.00000000000000
2026-02-02 23:45:21,0.00667222685571,3.95533099999921,3.95533099999921,0.00000000000000
2026-02-02 23:45:22,0.00750625521268,4.31088900000032,4.31088900000032,0.00000000000000
2026-02-02 23:45:23,0.00584795321637,4.33269199999995,4.33269199999995,0.00000000000000
2026-02-02 23:45:24,0.00584795321637,4.14092999999957,4.14092999999957,0.00000000000000
2026-02-02 23:45:25,0.00500834724541,3.88046000000031,3.88046000000031,0.00000000000000
2026-02-02 23:45:26,0.00500834724541,3.94843399999991,3.94843399999991,0.00000000000000
2026-02-02 23:45:27,0.00417362270451,3.85977000000094,3.85977000000094,0.00000000000000
2026-02-02 23:45:28,0.00500834724541,4.02362600000015,4.02362600000015,0.00000000000000
2026-02-02 23:45:29,0.00667222685571,4.02994299999955,4.02994299999955,0.00000000000000
2026-02-02 23:45:30,0.00583819849875,4.37780999999995,4.37780999999995,0.00000000000000
2026-02-02 23:45:31,0.00583819849875,4.24445500000002,4.24445500000002,0.00000000000000
2026-02-02 23:45:32,0.00668337510443,4.34985800000140,4.34985800000140,0.00000000000000
2026-02-02 23:45:33,0.00667779632721,4.12771599999905,4.12771599999905,0.00000000000000
2026-02-02 23:45:34,0.00584307178631,4.28833699999996,4.28833699999996,0.00000000000000
2026-02-02 23:45:35,0.00585284280936,4.32393400000001,4.32393400000001,0.00000000000000
2026-02-02 23:45:36,0.00584795321637,4.38769800000046,4.38769800000046,0.00000000000000
2026-02-02 23:45:37,0.00501672240803,4.11679200000071,4.11679200000071,0.00000000000000
2026-02-02 23:45:38,0.00751252086811,4.24570599999970,4.24570599999970,0.00000000000000
2026-02-02 23:45:39,0.00584795321637,4.17789899999843,4.17789899999843,0.00000000000000
2026-02-02 23:45:40,0.00501253132832,4.04712300000028,4.04712300000028,0.00000000000000
2026-02-02 23:45:41,0.00667222685571,3.80938900000001,3.80938900000001,0.00000000000000
2026-02-02 23:45:42,0.00501253132832,4.11521999999968,4.11521999999968,0.00000000000000
2026-02-02 23:45:43,0.00666666666667,4.10400500000105,4.10400500000105,0.00000000000000
2026-02-02 23:45:44,0.00500834724541,3.98717500000021,3.98717500000021,0.00000000000000
2026-02-02 23:45:45,0.00667222685571,4.27664999999979,4.27664999999979,0.00000000000000
2026-02-02 23:45:46,0.00500834724541,4.02945499999987,4.02945499999987,0.00000000000000
2026-02-02 23:45:47,0.00500834724541,3.75301100000070,3.75301100000070,0.00000000000000
2026-02-02 23:45:48,0.00667222685571,4.00888599999962,4.00888599999962,0.00000000000000
2026-02-02 23:45:49,0.00584307178631,4.02001000000018,4.02001000000018,0.00000000000000
2026-02-02 23:45:50,0.00666666666667,3.90569800000048,3.90569800000048,0.00000000000000
2026-02-02 23:45:51,0.00584307178631,4.04153899999983,4.04153899999983,0.00000000000000
2026-02-02 23:45:52,0.00584307178631,4.04489599999943,4.04489599999943,0.00000000000000
2026-02-02 23:45:53,0.00834028356964,4.37057800000002,4.37057800000002,0.00000000000000
2026-02-02 23:45:54,0.00584795321637,4.36238400000002,4.36238400000002,0.00000000000000
2026-02-02 23:45:55,0.00501253132832,4.19347900000139,4.19347900000139,0.00000000000000
2026-02-02 23:45:56,0.00666666666667,4.10649199999898,4.10649199999898,0.00000000000000
2026-02-02 23:45:57,0.00584307178631,4.14701700000114,4.14701700000114,0.00000000000000
2026-02-02 23:45:58,0.00583819849875,4.09576599999855,4.09576599999855,0.00000000000000
2026-02-02 23:45:59,0.00751252086811,4.07400800000141,4.07400800000141,0.00000000000000
2026-02-02 23:46:00,0.00584307178631,3.97235999999975,3.97235999999975,0.00000000000000
2026-02-02 23:46:01,0.00584307178631,3.82995699999992,3.82995699999992,0.00000000000000
2026-02-02 23:46:02,0.00667779632721,4.15455499999916,4.15455499999916,0.00000000000000
2026-02-02 23:46:03,0.00501253132832,4.21371100000033,4.21371100000033,0.00000000000000
2026-02-02 23:46:04,0.00584307178631,4.26113199999963,4.26113199999963,0.00000000000000
2026-02-02 23:46:05,0.00667222685571,4.17997399999877,4.17997399999877,0.00000000000000
2026-02-02 23:46:06,0.00584795321637,4.30873800000154,4.30873800000154,0.00000000000000
