Date,CPU Utilization,CPU Power
2026-02-02 13:05:24,0.00166944908180,1.28942299999956
2026-02-02 13:05:25,0.00166805671393,1.15807342857131
2026-02-02 13:05:26,0.00166805671393,1.17183171428665
2026-02-02 13:05:27,0.00083472454090,0.56658414285734
2026-02-02 13:05:28,0.00166944908180,1.17600371428541
2026-02-02 13:05:29,0.00083542188805,0.54102387500006
2026-02-02 13:05:30,0.00166805671393,1.10144885714232
2026-02-02 13:05:31,0.00166944908180,1.38575700000123
2026-02-02 13:05:32,0.00083402835696,0.59185342857173
2026-02-02 13:05:33,0.00166944908180,1.31263566666651
2026-02-02 13:05:34,0.00166944908180,1.27622999999827
2026-02-02 13:05:35,0.00083402835696,0.52453762500045
2026-02-02 13:05:36,0.00166805671393,1.16556742857002
2026-02-02 13:05:37,0.00166944908180,1.20583114285754
2026-02-02 13:05:38,0.00083542188805,0.49603759999954
2026-02-02 13:05:39,0.00166805671393,1.04680175000067
2026-02-02 13:05:40,0.00083402835696,0.68019899999975
2026-02-02 13:05:41,0.00167084377611,1.43796499999977
2026-02-02 13:05:42,0.00166944908180,1.04757975000030
2026-02-02 13:05:43,0.00083402835696,0.57911314285697
2026-02-02 13:05:44,0.00166666666667,1.01678549999997
2026-02-02 13:05:45,0.00166805671393,1.10750400000169
2026-02-02 13:05:46,0.00083472454090,0.64870649999890
2026-02-02 13:05:47,0.00166805671393,0.98988550000104
2026-02-02 13:05:48,0.00167084377611,1.19237342857066
2026-02-02 13:05:49,0.00083472454090,0.58016357142852
2026-02-02 13:05:50,0.00166805671393,1.16573742857145
2026-02-02 13:05:51,0.00167084377611,1.35877566666507
2026-02-02 13:05:52,0.00083542188805,0.76023600000044
2026-02-02 13:05:53,0.00250208507089,1.85250642857136
2026-02-02 13:05:54,0.00083402835696,0.49684437499945
2026-02-02 13:05:55,0.00166944908180,1.34136633333401
2026-02-02 13:05:56,0.00083472454090,0.57392528571446
2026-02-02 13:05:57,0.00167084377611,1.38258333333215
2026-02-02 13:05:58,0.00166666666667,0.91873177777840
2026-02-02 13:05:59,0.00083472454090,0.52167100000042
2026-02-02 13:06:00,0.00166805671393,1.25724899999962
2026-02-02 13:06:01,0.00083542188805,0.61516114285769
