Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:25:04,0.00501253132832,3.99663500000315,3.99663500000315,0.00000000000000
2026-02-02 16:25:05,0.00583819849875,3.90139400000044,3.90139400000044,0.00000000000000
2026-02-02 16:25:06,0.00418410041841,4.33977199999936,4.33977199999936,0.00000000000000
2026-02-02 16:25:07,0.00501253132832,4.05936099999963,4.05936099999963,0.00000000000000
2026-02-02 16:25:08,0.00667779632721,4.12174999999843,4.12174999999843,0.00000000000000
2026-02-02 16:25:09,0.00751879699248,4.38687300000311,4.38687300000311,0.00000000000000
2026-02-02 16:25:10,0.00584307178631,4.25106200000300,4.25106200000300,0.00000000000000
2026-02-02 16:25:11,0.00583819849875,4.00279900000169,4.00279900000169,0.00000000000000
2026-02-02 16:25:12,0.00501253132832,4.02582299999631,4.02582299999631,0.00000000000000
2026-02-02 16:25:13,0.00417014178482,3.79631299999892,3.79631299999892,0.00000000000000
2026-02-02 16:25:14,0.00417710944027,4.07586900000024,4.07586900000024,0.00000000000000
2026-02-02 16:25:15,0.00500834724541,4.08877800000482,4.08877800000482,0.00000000000000
2026-02-02 16:25:16,0.00417710944027,4.16570900000079,4.16570900000079,0.00000000000000
2026-02-02 16:25:17,0.00500834724541,3.90334699999948,3.90334699999948,0.00000000000000
2026-02-02 16:25:18,0.00500834724541,4.12144500000431,4.12144500000431,0.00000000000000
2026-02-02 16:25:19,0.00668896321070,4.82940099999541,4.82940099999541,0.00000000000000
2026-02-02 16:25:20,0.00583819849875,4.11192499999743,4.11192499999743,0.00000000000000
2026-02-02 16:25:21,0.00501253132832,4.25315199999750,4.25315199999750,0.00000000000000
2026-02-02 16:25:22,0.00583819849875,4.11364800000592,4.11364800000592,0.00000000000000
2026-02-02 16:25:23,0.00585284280936,4.08618399999978,4.08618399999978,0.00000000000000
2026-02-02 16:25:24,0.00667222685571,3.94227099999989,3.94227099999989,0.00000000000000
2026-02-02 16:25:25,0.00500834724541,4.10194500000216,4.10194500000216,0.00000000000000
2026-02-02 16:25:26,0.00584795321637,4.44428899999912,4.44428899999912,0.00000000000000
2026-02-02 16:25:27,0.00418060200669,4.08677899999748,4.08677899999748,0.00000000000000
2026-02-02 16:25:28,0.00501253132832,4.11876000000484,4.11876000000484,0.00000000000000
2026-02-02 16:25:29,0.00584795321637,4.31200199999876,4.31200199999876,0.00000000000000
2026-02-02 16:25:30,0.00501253132832,4.27599399999599,4.27599399999599,0.00000000000000
2026-02-02 16:25:31,0.00584307178631,4.27747400000226,4.27747400000226,0.00000000000000
2026-02-02 16:25:32,0.00585284280936,4.45411500000046,4.45411500000046,0.00000000000000
2026-02-02 16:25:33,0.00250836120401,3.93219999999565,3.93219999999565,0.00000000000000
2026-02-02 16:25:34,0.00418060200669,4.28708600000391,4.28708600000391,0.00000000000000
2026-02-02 16:25:35,0.00583819849875,3.84518399999797,3.84518399999797,0.00000000000000
2026-02-02 16:25:36,0.00584307178631,4.21348199999920,4.21348199999920,0.00000000000000
2026-02-02 16:25:37,0.00583819849875,4.07083500000590,4.07083500000590,0.00000000000000
2026-02-02 16:25:38,0.00501253132832,4.03862400000071,4.03862400000071,0.00000000000000
2026-02-02 16:25:39,0.00501253132832,4.13017299999774,4.13017299999774,0.00000000000000
2026-02-02 16:25:40,0.00501672240803,4.18706899999961,4.18706899999961,0.00000000000000
2026-02-02 16:25:41,0.00584795321637,4.10896500000672,4.10896500000672,0.00000000000000
2026-02-02 16:25:42,0.00500834724541,4.16985799999384,4.16985799999384,0.00000000000000
2026-02-02 16:25:43,0.00584795321637,4.25745499999903,4.25745499999903,0.00000000000000
2026-02-02 16:25:44,0.00584795321637,4.09777999999642,4.09777999999642,0.00000000000000
2026-02-02 16:25:45,0.00501253132832,3.91215100000409,3.91215100000409,0.00000000000000
2026-02-02 16:25:46,0.00667779632721,4.33923800000048,4.33923800000048,0.00000000000000
2026-02-02 16:25:47,0.00584795321637,3.86634699999559,3.86634699999559,0.00000000000000
2026-02-02 16:25:48,0.00501253132832,4.01685100000032,4.01685100000032,0.00000000000000
2026-02-02 16:25:49,0.00668337510443,4.43609600000491,4.43609600000491,0.00000000000000
2026-02-02 16:25:50,0.00418060200669,4.16651699999784,4.16651699999784,0.00000000000000
2026-02-02 16:25:51,0.00583819849875,4.02417599999899,4.02417599999899,0.00000000000000
2026-02-02 16:25:52,0.00417710944027,4.05186900000263,4.05186900000263,0.00000000000000
2026-02-02 16:25:53,0.00501253132832,4.03720599999360,4.03720599999360,0.00000000000000
2026-02-02 16:25:54,0.00417362270451,4.04219500000181,4.04219500000181,0.00000000000000
2026-02-02 16:25:55,0.00417710944027,4.05847599999834,4.05847599999834,0.00000000000000
2026-02-02 16:25:56,0.00500834724541,4.33212700000149,4.33212700000149,0.00000000000000
2026-02-02 16:25:57,0.00501253132832,4.16555599999992,4.16555599999992,0.00000000000000
2026-02-02 16:25:58,0.00500834724541,3.88036799999827,3.88036799999827,0.00000000000000
2026-02-02 16:25:59,0.00751879699248,4.37123399999837,4.37123399999837,0.00000000000000
2026-02-02 16:26:00,0.00500834724541,4.00331800000276,4.00331800000276,0.00000000000000
2026-02-02 16:26:01,0.00500834724541,4.22545900000114,4.22545900000114,0.00000000000000
2026-02-02 16:26:02,0.00584795321637,4.64326900000015,4.64326900000015,0.00000000000000
2026-02-02 16:26:03,0.00501253132832,4.02263500000117,4.02263500000117,0.00000000000000
2026-02-02 16:26:04,0.00667779632721,4.32167499999923,4.32167499999923,0.00000000000000
2026-02-02 16:26:05,0.00417710944027,4.08204899999691,4.08204899999691,0.00000000000000
2026-02-02 16:26:06,0.00334728033473,4.23984800000471,4.23984800000471,0.00000000000000
2026-02-02 16:26:07,0.00667222685571,4.42338599999493,4.42338599999493,0.00000000000000
2026-02-02 16:26:08,0.00501253132832,4.39795099999901,4.39795099999901,0.00000000000000
2026-02-02 16:26:09,0.00835421888053,4.75454499999614,4.75454499999614,0.00000000000000
