Date,CPU Utilization,CPU Power
2026-02-02 16:24:52,0.00083542188805,0.78123100000084
2026-02-02 16:24:53,0.00250208507089,1.72459457142915
2026-02-02 16:24:54,0.00083682008368,0.52531769999987
2026-02-02 16:24:55,0.00083542188805,0.69833316666700
2026-02-02 16:24:56,0.00166944908180,1.35683799999970
2026-02-02 16:24:57,0.00083542188805,0.85355699999927
2026-02-02 16:24:58,0.00250836120401,2.50557720000070
2026-02-02 16:24:59,0.00083542188805,0.56168512499971
2026-02-02 16:25:00,0.00083542188805,0.63076816666702
2026-02-02 16:25:01,0.00167084377611,1.29804899999969
2026-02-02 16:25:02,0.00083542188805,0.50041999999990
2026-02-02 16:25:03,0.00250208507089,1.68296614285646
2026-02-02 16:25:04,0.00083542188805,0.66610583333386
2026-02-02 16:25:05,0.00166805671393,1.11468400000012
2026-02-02 16:25:06,0.00083682008368,0.86795439999987
2026-02-02 16:25:07,0.00167084377611,1.35312033333321
2026-02-02 16:25:08,0.00083472454090,0.51521874999980
2026-02-02 16:25:09,0.00250626566416,1.46229100000104
2026-02-02 16:25:10,0.00083472454090,0.60729457142900
2026-02-02 16:25:11,0.00083402835696,0.57182842857167
2026-02-02 16:25:12,0.00167084377611,1.34194099999877
2026-02-02 16:25:13,0.00166805671393,1.51852519999957
2026-02-02 16:25:14,0.00083542188805,0.81517380000005
2026-02-02 16:25:15,0.00166944908180,1.36292600000161
2026-02-02 16:25:16,0.00083542188805,0.83314180000016
2026-02-02 16:25:17,0.00166944908180,1.30111566666649
2026-02-02 16:25:18,0.00166944908180,1.37381500000144
2026-02-02 16:25:19,0.00167224080268,1.20735024999885
2026-02-02 16:25:20,0.00083402835696,0.58741785714249
2026-02-02 16:25:21,0.00167084377611,1.41771733333250
2026-02-02 16:25:22,0.00083402835696,0.58766400000085
2026-02-02 16:25:23,0.00167224080268,1.16748114285708
2026-02-02 16:25:24,0.00083402835696,0.49278387499999
2026-02-02 16:25:25,0.00250417362270,2.05097250000108
2026-02-02 16:25:26,0.00083542188805,0.63489842857130
2026-02-02 16:25:27,0.00167224080268,1.63471159999899
2026-02-02 16:25:28,0.00083542188805,0.68646000000081
2026-02-02 16:25:29,0.00167084377611,1.23200057142822
2026-02-02 16:25:30,0.00083542188805,0.71266566666600
2026-02-02 16:25:31,0.00166944908180,1.22213542857207
2026-02-02 16:25:32,0.00083612040134,0.63630214285721
2026-02-02 16:25:33,0.00250836120401,3.93219999999565
2026-02-02 16:25:34,0.00083612040134,0.85741720000078
2026-02-02 16:25:35,0.00083402835696,0.54931199999971
2026-02-02 16:25:36,0.00166944908180,1.20385199999977
2026-02-02 16:25:37,0.00166805671393,1.16309571428740
2026-02-02 16:25:38,0.00167084377611,1.34620800000024
2026-02-02 16:25:39,0.00167084377611,1.37672433333258
2026-02-02 16:25:40,0.00083612040134,0.69784483333327
2026-02-02 16:25:41,0.00167084377611,1.17399000000192
2026-02-02 16:25:42,0.00083472454090,0.69497633333231
2026-02-02 16:25:43,0.00167084377611,1.21641571428544
2026-02-02 16:25:44,0.00083542188805,0.58539714285663
2026-02-02 16:25:45,0.00167084377611,1.30405033333470
2026-02-02 16:25:46,0.00166944908180,1.08480950000012
2026-02-02 16:25:47,0.00167084377611,1.10467057142731
2026-02-02 16:25:48,0.00083542188805,0.66947516666672
2026-02-02 16:25:49,0.00167084377611,1.10902400000123
2026-02-02 16:25:50,0.00083612040134,0.83330339999957
2026-02-02 16:25:51,0.00166805671393,1.14976457142828
2026-02-02 16:25:52,0.00083542188805,0.81037380000053
2026-02-02 16:25:53,0.00167084377611,1.34573533333120
2026-02-02 16:25:54,0.00166944908180,1.61687800000072
2026-02-02 16:25:55,0.00083542188805,0.81169519999967
2026-02-02 16:25:56,0.00166944908180,1.44404233333383
2026-02-02 16:25:57,0.00167084377611,1.38851866666664
2026-02-02 16:25:58,0.00083472454090,0.64672799999971
2026-02-02 16:25:59,0.00167084377611,0.97138533333297
2026-02-02 16:26:00,0.00083472454090,0.66721966666713
2026-02-02 16:26:01,0.00166944908180,1.40848633333371
2026-02-02 16:26:02,0.00167084377611,1.32664828571433
2026-02-02 16:26:03,0.00083542188805,0.67043916666686
2026-02-02 16:26:04,0.00250417362270,1.62062812499971
2026-02-02 16:26:05,0.00083542188805,0.81640979999938
2026-02-02 16:26:06,0.00083682008368,1.05996200000118
2026-02-02 16:26:07,0.00166805671393,1.10584649999873
2026-02-02 16:26:08,0.00083542188805,0.73299183333317
2026-02-02 16:26:09,0.00334168755221,1.90181799999846
