Date,CPU Utilization,CPU Power
2026-02-02 23:47:45,0.00166805671393,1.03168499999992
2026-02-02 23:47:46,0.00083542188805,0.82693180000024
2026-02-02 23:47:47,0.00166944908180,1.01760924999962
2026-02-02 23:47:48,0.00166944908180,1.16075457142818
2026-02-02 23:47:49,0.00083333333333,0.49105200000008
2026-02-02 23:47:50,0.00166944908180,1.53790880000015
2026-02-02 23:47:51,0.00167084377611,1.20714314285734
2026-02-02 23:47:52,0.00083402835696,0.43857749999988
2026-02-02 23:47:53,0.00167084377611,1.12876775000041
2026-02-02 23:47:54,0.00167084377611,1.22945914285706
2026-02-02 23:47:55,0.00166805671393,0.98151275000009
2026-02-02 23:47:56,0.00083472454090,0.65423749999991
2026-02-02 23:47:57,0.00083472454090,0.46390755555553
2026-02-02 23:47:58,0.00166944908180,1.10702914285711
2026-02-02 23:47:59,0.00167084377611,1.36299700000018
2026-02-02 23:48:00,0.00166666666667,1.08894599999985
2026-02-02 23:48:01,0.00166666666667,0.86503699999994
2026-02-02 23:48:02,0.00083472454090,0.47284888888882
2026-02-02 23:48:03,0.00166805671393,1.06245649999983
2026-02-02 23:48:04,0.00083542188805,0.68860616666674
2026-02-02 23:48:05,0.00166944908180,1.03786450000007
2026-02-02 23:48:06,0.00166805671393,1.10675428571423
2026-02-02 23:48:07,0.00167224080268,1.43253299999985
2026-02-02 23:48:08,0.00083333333333,0.46325000000002
2026-02-02 23:48:09,0.00083472454090,0.66691449999992
2026-02-02 23:48:10,0.00250208507089,1.68752399999955
2026-02-02 23:48:11,0.00083542188805,0.68737300000006
2026-02-02 23:48:12,0.00083472454090,0.52910937499996
2026-02-02 23:48:13,0.00250417362270,1.78152385714280
2026-02-02 23:48:14,0.00083402835696,0.52195525000002
2026-02-02 23:48:15,0.00083472454090,0.57234499999998
2026-02-02 23:48:16,0.00166805671393,1.24951333333350
2026-02-02 23:48:17,0.00166944908180,1.19776171428540
2026-02-02 23:48:18,0.00166944908180,1.31996933333357
2026-02-02 23:48:19,0.00083402835696,0.41377720000000
2026-02-02 23:48:20,0.00166944908180,1.33872166666697
2026-02-02 23:48:21,0.00166944908180,1.15182657142837
2026-02-02 23:48:22,0.00083472454090,0.51950624999995
2026-02-02 23:48:23,0.00166944908180,1.05091774999983
2026-02-02 23:48:24,0.00167084377611,1.39795800000017
2026-02-02 23:48:25,0.00083472454090,0.59725485714288
2026-02-02 23:48:26,0.00166805671393,1.36571833333316
2026-02-02 23:48:27,0.00167084377611,1.65084839999981
2026-02-02 23:48:28,0.00166805671393,1.15364428571463
2026-02-02 23:48:29,0.00083333333333,0.42777939999996
2026-02-02 23:48:31,0.00083472454090,0.68173249999988
2026-02-02 23:48:32,0.00166805671393,0.89281279999996
2026-02-02 23:48:33,0.00167084377611,1.09235850000005
