Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:47:03,0.01168614357262,5.29167299999972,5.29167299999972,0.00000000000000
2026-02-02 23:47:04,0.00500834724541,3.93596900000011,3.93596900000011,0.00000000000000
2026-02-02 23:47:05,0.00667222685571,4.29743099999905,4.29743099999905,0.00000000000000
2026-02-02 23:47:06,0.00583819849875,4.23247699999956,4.23247699999956,0.00000000000000
2026-02-02 23:47:07,0.00667222685571,4.21256600000015,4.21256600000015,0.00000000000000
2026-02-02 23:47:08,0.00834028356964,4.12193300000035,4.12193300000035,0.00000000000000
2026-02-02 23:47:09,0.00667222685571,4.30949999999939,4.30949999999939,0.00000000000000
2026-02-02 23:47:10,0.00500417014178,3.98825899999974,3.98825899999974,0.00000000000000
2026-02-02 23:47:11,0.00667222685571,4.04051699999945,4.04051699999945,0.00000000000000
2026-02-02 23:47:12,0.00584307178631,4.23076899999978,4.23076899999978,0.00000000000000
2026-02-02 23:47:13,0.00583819849875,3.96558399999958,3.96558399999958,0.00000000000000
2026-02-02 23:47:14,0.00584307178631,3.99330900000132,3.99330900000132,0.00000000000000
2026-02-02 23:47:15,0.00500834724541,4.09120400000029,4.09120400000029,0.00000000000000
2026-02-02 23:47:16,0.00583819849875,4.01765999999952,4.01765999999952,0.00000000000000
2026-02-02 23:47:17,0.00584307178631,4.25527299999885,4.25527299999885,0.00000000000000
2026-02-02 23:47:18,0.00584307178631,4.14018200000100,4.14018200000100,0.00000000000000
2026-02-02 23:47:19,0.00584795321637,4.49866899999870,4.49866899999870,0.00000000000000
2026-02-02 23:47:20,0.00583819849875,4.03618300000016,4.03618300000016,0.00000000000000
2026-02-02 23:47:21,0.00583819849875,3.86982600000010,3.86982600000010,0.00000000000000
2026-02-02 23:47:22,0.00668337510443,4.43493599999965,4.43493599999965,0.00000000000000
2026-02-02 23:47:23,0.00750625521268,4.12609800000064,4.12609800000064,0.00000000000000
2026-02-02 23:47:24,0.00667779632721,4.03835000000072,4.03835000000072,0.00000000000000
2026-02-02 23:47:25,0.00750625521268,4.00885699999890,4.00885699999890,0.00000000000000
2026-02-02 23:47:26,0.00501253132832,3.98442800000157,3.98442800000157,0.00000000000000
2026-02-02 23:47:27,0.00667222685571,3.96753799999897,3.96753799999897,0.00000000000000
2026-02-02 23:47:28,0.00501253132832,3.90606300000036,3.90606300000036,0.00000000000000
2026-02-02 23:47:29,0.00667222685571,3.95908500000041,3.95908500000041,0.00000000000000
2026-02-02 23:47:30,0.00500834724541,4.04137099999934,4.04137099999934,0.00000000000000
2026-02-02 23:47:31,0.00666666666667,4.15380800000094,4.15380800000094,0.00000000000000
2026-02-02 23:47:32,0.00584795321637,4.25356500000089,4.25356500000089,0.00000000000000
2026-02-02 23:47:33,0.00584795321637,4.09855799999968,4.09855799999968,0.00000000000000
2026-02-02 23:47:34,0.00667222685571,4.00961900000038,4.00961900000038,0.00000000000000
2026-02-02 23:47:35,0.00584307178631,4.24798000000010,4.24798000000010,0.00000000000000
2026-02-02 23:47:36,0.00583819849875,4.22393300000113,4.22393300000113,0.00000000000000
2026-02-02 23:47:37,0.00667779632721,4.08537499999875,4.08537499999875,0.00000000000000
2026-02-02 23:47:38,0.00667222685571,4.20051199999943,4.20051199999943,0.00000000000000
2026-02-02 23:47:39,0.00501253132832,4.08807600000000,4.08807600000000,0.00000000000000
2026-02-02 23:47:40,0.00583333333333,3.74576300000081,3.74576300000081,0.00000000000000
2026-02-02 23:47:41,0.00583819849875,4.00232599999981,4.00232599999981,0.00000000000000
2026-02-02 23:47:42,0.00584795321637,4.24508100000094,4.24508100000094,0.00000000000000
2026-02-02 23:47:43,0.00834028356964,4.07448099999965,4.07448099999965,0.00000000000000
2026-02-02 23:47:44,0.00584795321637,4.19341700000041,4.19341700000041,0.00000000000000
2026-02-02 23:47:45,0.00667222685571,4.12673999999970,4.12673999999970,0.00000000000000
2026-02-02 23:47:46,0.00417710944027,4.13465900000119,4.13465900000119,0.00000000000000
2026-02-02 23:47:47,0.00667779632721,4.07043699999849,4.07043699999849,0.00000000000000
2026-02-02 23:47:48,0.00584307178631,4.06264099999862,4.06264099999862,0.00000000000000
2026-02-02 23:47:49,0.00666666666667,3.92841600000065,3.92841600000065,0.00000000000000
2026-02-02 23:47:50,0.00417362270451,3.84477200000038,3.84477200000038,0.00000000000000
2026-02-02 23:47:51,0.00584795321637,4.22500100000070,4.22500100000070,0.00000000000000
2026-02-02 23:47:52,0.00834028356964,4.38577499999883,4.38577499999883,0.00000000000000
2026-02-02 23:47:53,0.00668337510443,4.51507100000163,4.51507100000163,0.00000000000000
2026-02-02 23:47:54,0.00584795321637,4.30310699999973,4.30310699999973,0.00000000000000
2026-02-02 23:47:55,0.00667222685571,3.92605100000037,3.92605100000037,0.00000000000000
2026-02-02 23:47:56,0.00500834724541,3.92542499999945,3.92542499999945,0.00000000000000
2026-02-02 23:47:57,0.00751252086811,4.17516799999976,4.17516799999976,0.00000000000000
2026-02-02 23:47:58,0.00584307178631,3.87460199999987,3.87460199999987,0.00000000000000
2026-02-02 23:47:59,0.00501253132832,4.08899100000053,4.08899100000053,0.00000000000000
2026-02-02 23:48:00,0.00583333333333,3.81131099999948,3.81131099999948,0.00000000000000
2026-02-02 23:48:01,0.00833333333333,4.32518499999969,4.32518499999969,0.00000000000000
2026-02-02 23:48:02,0.00751252086811,4.25563999999940,4.25563999999940,0.00000000000000
2026-02-02 23:48:03,0.00667222685571,4.24982599999930,4.24982599999930,0.00000000000000
2026-02-02 23:48:04,0.00501253132832,4.13163700000041,4.13163700000041,0.00000000000000
2026-02-02 23:48:05,0.00667779632721,4.15145800000028,4.15145800000028,0.00000000000000
2026-02-02 23:48:06,0.00583819849875,3.87363999999980,3.87363999999980,0.00000000000000
2026-02-02 23:48:07,0.00501672240803,4.29759899999954,4.29759899999954,0.00000000000000
2026-02-02 23:48:08,0.00666666666667,3.70600000000013,3.70600000000013,0.00000000000000
2026-02-02 23:48:09,0.00500834724541,4.00148699999954,4.00148699999954,0.00000000000000
2026-02-02 23:48:10,0.00583819849875,3.93755599999895,3.93755599999895,0.00000000000000
2026-02-02 23:48:11,0.00501253132832,4.12423800000033,4.12423800000033,0.00000000000000
2026-02-02 23:48:12,0.00667779632721,4.23287499999969,4.23287499999969,0.00000000000000
2026-02-02 23:48:13,0.00584307178631,4.15688899999986,4.15688899999986,0.00000000000000
2026-02-02 23:48:14,0.00667222685571,4.17564200000015,4.17564200000015,0.00000000000000
2026-02-02 23:48:15,0.00584307178631,4.00641499999983,4.00641499999983,0.00000000000000
2026-02-02 23:48:16,0.00500417014178,3.74854000000050,3.74854000000050,0.00000000000000
2026-02-02 23:48:17,0.00584307178631,4.19216599999891,4.19216599999891,0.00000000000000
2026-02-02 23:48:18,0.00500834724541,3.95990800000072,3.95990800000072,0.00000000000000
2026-02-02 23:48:19,0.00834028356964,4.13777200000004,4.13777200000004,0.00000000000000
2026-02-02 23:48:20,0.00500834724541,4.01616500000091,4.01616500000091,0.00000000000000
2026-02-02 23:48:21,0.00584307178631,4.03139299999930,4.03139299999930,0.00000000000000
2026-02-02 23:48:22,0.00667779632721,4.15604999999960,4.15604999999960,0.00000000000000
2026-02-02 23:48:23,0.00667779632721,4.20367099999930,4.20367099999930,0.00000000000000
2026-02-02 23:48:24,0.00501253132832,4.19387400000051,4.19387400000051,0.00000000000000
2026-02-02 23:48:25,0.00584307178631,4.18078400000013,4.18078400000013,0.00000000000000
2026-02-02 23:48:26,0.00500417014178,4.09715499999947,4.09715499999947,0.00000000000000
2026-02-02 23:48:27,0.00417710944027,4.12712099999953,4.12712099999953,0.00000000000000
2026-02-02 23:48:28,0.00583819849875,4.03775500000120,4.03775500000120,0.00000000000000
2026-02-02 23:48:29,0.00833333333333,4.27779399999963,4.27779399999963,0.00000000000000
2026-02-02 23:48:31,0.00500834724541,4.09039499999926,4.09039499999926,0.00000000000000
2026-02-02 23:48:32,0.00834028356964,4.46406399999978,4.46406399999978,0.00000000000000
2026-02-02 23:48:33,0.00668337510443,4.36943400000018,4.36943400000018,0.00000000000000
