Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:16:34,0.00583819849875,3.91781199999969,3.91781199999969,0.00000000000000
2026-02-02 22:16:35,0.00667222685571,4.12173500000063,4.12173500000063,0.00000000000000
2026-02-02 22:16:36,0.00500834724541,3.93627399999968,3.93627399999968,0.00000000000000
2026-02-02 22:16:37,0.00918196994992,4.44869900000049,4.44869900000049,0.00000000000000
2026-02-02 22:16:38,0.00667222685571,4.38275299999805,4.38275299999805,0.00000000000000
2026-02-02 22:16:39,0.00584795321637,4.30734899999516,4.30734899999516,0.00000000000000
2026-02-02 22:16:40,0.00500834724541,3.85137800000666,3.85137800000666,0.00000000000000
2026-02-02 22:16:41,0.00501253132832,4.21564899999794,4.21564899999794,0.00000000000000
2026-02-02 22:16:42,0.00500834724541,3.97533500000281,3.97533500000281,0.00000000000000
2026-02-02 22:16:43,0.00584307178631,4.23558999999659,4.23558999999659,0.00000000000000
2026-02-02 22:16:44,0.00750000000000,4.21313099999679,4.21313099999679,0.00000000000000
2026-02-02 22:16:45,0.00500834724541,4.16166499999963,4.16166499999963,0.00000000000000
2026-02-02 22:16:46,0.00583819849875,4.01740100000461,4.01740100000461,0.00000000000000
2026-02-02 22:16:47,0.00751252086811,4.56168400000024,4.56168400000024,0.00000000000000
2026-02-02 22:16:48,0.00584307178631,4.09666599999764,4.09666599999764,0.00000000000000
2026-02-02 22:16:49,0.00667222685571,4.41529899999296,4.41529899999296,0.00000000000000
2026-02-02 22:16:50,0.00584307178631,4.24506500000280,4.24506500000280,0.00000000000000
2026-02-02 22:16:51,0.00500834724541,3.96802600000228,3.96802600000228,0.00000000000000
2026-02-02 22:16:52,0.00584795321637,4.18333100000018,4.18333100000018,0.00000000000000
2026-02-02 22:16:53,0.00667779632721,4.58052799999859,4.58052799999859,0.00000000000000
2026-02-02 22:16:54,0.00667779632721,4.50519899999927,4.50519899999927,0.00000000000000
2026-02-02 22:16:55,0.00667779632721,4.18079900000157,4.18079900000157,0.00000000000000
2026-02-02 22:16:56,0.00584307178631,4.07953100000304,4.07953100000304,0.00000000000000
2026-02-02 22:16:57,0.00750625521268,4.38928399999713,4.38928399999713,0.00000000000000
2026-02-02 22:16:58,0.00584307178631,4.01085500000045,4.01085500000045,0.00000000000000
2026-02-02 22:16:59,0.00667222685571,4.19404299999587,4.19404299999587,0.00000000000000
2026-02-02 22:17:00,0.00584307178631,3.98037000000477,3.98037000000477,0.00000000000000
2026-02-02 22:17:01,0.00668337510443,4.34022900000127,4.34022900000127,0.00000000000000
2026-02-02 22:17:02,0.00417710944027,3.89344499999424,3.89344499999424,0.00000000000000
2026-02-02 22:17:03,0.01086048454470,5.02600100000564,5.02600100000564,0.00000000000000
2026-02-02 22:17:04,0.00583819849875,3.88116199999786,3.88116199999786,0.00000000000000
2026-02-02 22:17:05,0.00667222685571,4.22289599999931,4.22289599999931,0.00000000000000
2026-02-02 22:17:06,0.00501253132832,4.03946300000098,4.03946300000098,0.00000000000000
2026-02-02 22:17:07,0.00751252086811,4.61385200000223,4.61385200000223,0.00000000000000
2026-02-02 22:17:08,0.00667222685571,4.14117299999634,4.14117299999634,0.00000000000000
2026-02-02 22:17:09,0.00668337510443,4.10977300000377,4.10977300000377,0.00000000000000
2026-02-02 22:17:10,0.00583819849875,3.94037899999967,3.94037899999967,0.00000000000000
2026-02-02 22:17:11,0.00417710944027,4.12680099999852,4.12680099999852,0.00000000000000
2026-02-02 22:17:12,0.00667222685571,4.10739199999807,4.10739199999807,0.00000000000000
2026-02-02 22:17:13,0.00751252086811,4.13540700000158,4.13540700000158,0.00000000000000
2026-02-02 22:17:14,0.00666666666667,3.90830699999788,3.90830699999788,0.00000000000000
2026-02-02 22:17:15,0.00584307178631,3.98232200000348,3.98232200000348,0.00000000000000
2026-02-02 22:17:16,0.00583819849875,4.11622699999862,4.11622699999862,0.00000000000000
2026-02-02 22:17:17,0.00668337510443,4.60106499999529,4.60106499999529,0.00000000000000
2026-02-02 22:17:18,0.00667222685571,4.16831800000364,4.16831800000364,0.00000000000000
2026-02-02 22:17:19,0.00667222685571,4.05336299999908,4.05336299999908,0.00000000000000
2026-02-02 22:17:20,0.00417362270451,3.92210000000341,3.92210000000341,0.00000000000000
2026-02-02 22:17:21,0.00583819849875,4.15335000000050,4.15335000000050,0.00000000000000
2026-02-02 22:17:22,0.00584795321637,4.30625000000146,4.30625000000146,0.00000000000000
2026-02-02 22:17:23,0.00667222685571,4.16213799999969,4.16213799999969,0.00000000000000
2026-02-02 22:17:24,0.00500834724541,4.25007000000187,4.25007000000187,0.00000000000000
2026-02-02 22:17:25,0.00500834724541,4.31481000000349,4.31481000000349,0.00000000000000
2026-02-02 22:17:26,0.00501253132832,4.42863399999624,4.42863399999624,0.00000000000000
2026-02-02 22:17:27,0.00667222685571,4.45327600000019,4.45327600000019,0.00000000000000
2026-02-02 22:17:28,0.00584307178631,4.54619800000364,4.54619800000364,0.00000000000000
2026-02-02 22:17:29,0.00751252086811,4.48086199999670,4.48086199999670,0.00000000000000
2026-02-02 22:17:31,0.00584307178631,4.05569899999682,4.05569899999682,0.00000000000000
2026-02-02 22:17:32,0.00751252086811,4.42933600000106,4.42933600000106,0.00000000000000
2026-02-02 22:17:33,0.00667222685571,4.02673900000082,4.02673900000082,0.00000000000000
2026-02-02 22:17:34,0.00584795321637,4.20391499999823,4.20391499999823,0.00000000000000
2026-02-02 22:17:35,0.00667222685571,4.02242000000115,4.02242000000115,0.00000000000000
2026-02-02 22:17:36,0.00667222685571,4.24492900000041,4.24492900000041,0.00000000000000
2026-02-02 22:17:37,0.00500834724541,3.97217600000295,3.97217600000295,0.00000000000000
2026-02-02 22:17:38,0.00751879699248,4.33043399999588,4.33043399999588,0.00000000000000
2026-02-02 22:17:39,0.00667222685571,4.16531200000463,4.16531200000463,0.00000000000000
2026-02-02 22:17:40,0.00500834724541,3.90858100000332,3.90858100000332,0.00000000000000
2026-02-02 22:17:41,0.00584307178631,4.04707799999596,4.04707799999596,0.00000000000000
2026-02-02 22:17:42,0.00667779632721,4.26161999999749,4.26161999999749,0.00000000000000
2026-02-02 22:17:43,0.00583819849875,4.04668099999981,4.04668099999981,0.00000000000000
2026-02-02 22:17:44,0.00750625521268,4.35512100000051,4.35512100000051,0.00000000000000
2026-02-02 22:17:45,0.00500834724541,4.10115199999564,4.10115199999564,0.00000000000000
2026-02-02 22:17:46,0.00583819849875,4.10995600000024,4.10995600000024,0.00000000000000
2026-02-02 22:17:47,0.00750625521268,4.12673899999936,4.12673899999936,0.00000000000000
2026-02-02 22:17:48,0.00751252086811,4.22648099999788,4.22648099999788,0.00000000000000
2026-02-02 22:17:49,0.00584307178631,4.17776299999969,4.17776299999969,0.00000000000000
2026-02-02 22:17:50,0.00584307178631,4.24718600000051,4.24718600000051,0.00000000000000
2026-02-02 22:17:51,0.00500834724541,4.10618699999759,4.10618699999759,0.00000000000000
2026-02-02 22:17:52,0.00501253132832,4.30000999999902,4.30000999999902,0.00000000000000
2026-02-02 22:17:53,0.00667779632721,4.22872500000085,4.22872500000085,0.00000000000000
2026-02-02 22:17:54,0.00584795321637,4.14335500000016,4.14335500000016,0.00000000000000
2026-02-02 22:17:55,0.00583819849875,4.14424100000178,4.14424100000178,0.00000000000000
2026-02-02 22:17:56,0.00583819849875,3.89437499999622,3.89437499999622,0.00000000000000
2026-02-02 22:17:57,0.00500834724541,3.98632100000395,3.98632100000395,0.00000000000000
2026-02-02 22:17:58,0.00584795321637,4.49157399999967,4.49157399999967,0.00000000000000
2026-02-02 22:17:59,0.00584307178631,4.34328100000130,4.34328100000130,0.00000000000000
2026-02-02 22:18:00,0.00500417014178,4.09910800000216,4.09910800000216,0.00000000000000
2026-02-02 22:18:01,0.00583819849875,4.33226500000455,4.33226500000455,0.00000000000000
2026-02-02 22:18:02,0.00584795321637,4.58052799999859,4.58052799999859,0.00000000000000
2026-02-02 22:18:03,0.00751252086811,4.68229799999972,4.68229799999972,0.00000000000000
