Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:02:54,0.00750000000000,4.17619099999865,4.17619099999865,0.00000000000000
2026-02-03 01:02:55,0.00501253132832,4.05026699999871,4.05026699999871,0.00000000000000
2026-02-03 01:02:56,0.00583819849875,3.91826900000160,3.91826900000160,0.00000000000000
2026-02-03 01:02:57,0.00584307178631,4.18241699999635,4.18241699999635,0.00000000000000
2026-02-03 01:02:58,0.00667222685571,3.88267300000007,3.88267300000007,0.00000000000000
2026-02-03 01:02:59,0.00584307178631,4.14730699999927,4.14730699999927,0.00000000000000
2026-02-03 01:03:00,0.00583819849875,3.97422000000370,3.97422000000370,0.00000000000000
2026-02-03 01:03:01,0.00668337510443,4.17309399999795,4.17309399999795,0.00000000000000
2026-02-03 01:03:02,0.00584307178631,4.29105300000083,4.29105300000083,0.00000000000000
2026-02-03 01:03:03,0.00584307178631,4.09657399999560,4.09657399999560,0.00000000000000
2026-02-03 01:03:04,0.00583819849875,4.01085600000079,4.01085600000079,0.00000000000000
2026-02-03 01:03:05,0.00834028356964,4.22799099999975,4.22799099999975,0.00000000000000
2026-02-03 01:03:06,0.00501253132832,4.06268700000510,4.06268700000510,0.00000000000000
2026-02-03 01:03:07,0.00584795321637,4.31198700000095,4.31198700000095,0.00000000000000
2026-02-03 01:03:08,0.00584307178631,4.06149699999514,4.06149699999514,0.00000000000000
2026-02-03 01:03:09,0.00669456066946,4.22846500000014,4.22846500000014,0.00000000000000
2026-02-03 01:03:10,0.00583819849875,4.06491500000266,4.06491500000266,0.00000000000000
2026-02-03 01:03:11,0.00501253132832,4.15997099999367,4.15997099999367,0.00000000000000
2026-02-03 01:03:12,0.00500834724541,3.87072600000101,3.87072600000101,0.00000000000000
2026-02-03 01:03:13,0.00584307178631,3.75909800000227,3.75909800000227,0.00000000000000
2026-02-03 01:03:14,0.00501253132832,4.18983100000332,4.18983100000332,0.00000000000000
2026-02-03 01:03:15,0.00667779632721,4.14424100000178,4.14424100000178,0.00000000000000
2026-02-03 01:03:16,0.00584307178631,4.10612599999877,4.10612599999877,0.00000000000000
2026-02-03 01:03:17,0.00751252086811,4.38134999999602,4.38134999999602,0.00000000000000
2026-02-03 01:03:18,0.00501253132832,3.99613099999988,3.99613099999988,0.00000000000000
2026-02-03 01:03:19,0.00668337510443,4.38783500000136,4.38783500000136,0.00000000000000
2026-02-03 01:03:20,0.00501253132832,4.03629000000365,4.03629000000365,0.00000000000000
2026-02-03 01:03:21,0.00584307178631,4.47045699999580,4.47045699999580,0.00000000000000
2026-02-03 01:03:22,0.00583819849875,4.21299300000101,4.21299300000101,0.00000000000000
2026-02-03 01:03:23,0.00750625521268,4.23993899999914,4.23993899999914,0.00000000000000
2026-02-03 01:03:24,0.00500834724541,3.83355700000538,3.83355700000538,0.00000000000000
2026-02-03 01:03:25,0.00667222685571,3.98342199999752,3.98342199999752,0.00000000000000
2026-02-03 01:03:26,0.00417710944027,3.97492200000124,3.97492200000124,0.00000000000000
2026-02-03 01:03:27,0.00667779632721,4.21000300000014,4.21000300000014,0.00000000000000
2026-02-03 01:03:28,0.00583819849875,3.86955100000341,3.86955100000341,0.00000000000000
2026-02-03 01:03:29,0.00584795321637,4.18178999999509,4.18178999999509,0.00000000000000
2026-02-03 01:03:30,0.00584307178631,4.04596400000446,4.04596400000446,0.00000000000000
2026-02-03 01:03:31,0.00584795321637,3.92660099999921,3.92660099999921,0.00000000000000
2026-02-03 01:03:32,0.00667779632721,4.16842400000314,4.16842400000314,0.00000000000000
2026-02-03 01:03:33,0.00584307178631,4.08183599999757,4.08183599999757,0.00000000000000
2026-02-03 01:03:34,0.00584307178631,4.11579899999924,4.11579899999924,0.00000000000000
2026-02-03 01:03:35,0.00751879699248,4.27225599999656,4.27225599999656,0.00000000000000
2026-02-03 01:03:36,0.00417710944027,3.84701399999904,3.84701399999904,0.00000000000000
2026-02-03 01:03:37,0.00667222685571,4.21912699999666,4.21912699999666,0.00000000000000
2026-02-03 01:03:38,0.00585284280936,4.27991399999883,4.27991399999883,0.00000000000000
2026-02-03 01:03:39,0.00584307178631,4.26160600000003,4.26160600000003,0.00000000000000
2026-02-03 01:03:40,0.00500417014178,3.85447500000009,3.85447500000009,0.00000000000000
2026-02-03 01:03:41,0.00501253132832,4.01976599999762,4.01976599999762,0.00000000000000
2026-02-03 01:03:42,0.00667222685571,4.05170100000396,4.05170100000396,0.00000000000000
2026-02-03 01:03:43,0.00584307178631,4.14237900000444,4.14237900000444,0.00000000000000
2026-02-03 01:03:44,0.00501253132832,3.93137600000045,3.93137600000045,0.00000000000000
2026-02-03 01:03:45,0.00584795321637,4.05430999999953,4.05430999999953,0.00000000000000
2026-02-03 01:03:46,0.00583819849875,3.93011000000115,3.93011000000115,0.00000000000000
2026-02-03 01:03:47,0.00667779632721,4.16589199999726,4.16589199999726,0.00000000000000
2026-02-03 01:03:48,0.00584307178631,3.96331100000680,3.96331100000680,0.00000000000000
2026-02-03 01:03:49,0.00751252086811,4.44451800000388,4.44451800000388,0.00000000000000
2026-02-03 01:03:50,0.00584795321637,4.21222999999736,4.21222999999736,0.00000000000000
2026-02-03 01:03:51,0.00583819849875,3.97411400000419,3.97411400000419,0.00000000000000
2026-02-03 01:03:52,0.00584307178631,4.27547499999491,4.27547499999491,0.00000000000000
2026-02-03 01:03:53,0.00585284280936,4.59519100000034,4.59519100000034,0.00000000000000
2026-02-03 01:03:54,0.00584307178631,4.44534199999907,4.44534199999907,0.00000000000000
2026-02-03 01:03:55,0.00584795321637,4.26015499999630,4.26015499999630,0.00000000000000
2026-02-03 01:03:56,0.00584307178631,3.98142300000472,3.98142300000472,0.00000000000000
2026-02-03 01:03:57,0.00834028356964,4.07245200000034,4.07245200000034,0.00000000000000
2026-02-03 01:03:58,0.00417362270451,3.69948600000498,3.69948600000498,0.00000000000000
2026-02-03 01:03:59,0.00667779632721,4.17359700000088,4.17359700000088,0.00000000000000
2026-02-03 01:04:00,0.00500834724541,3.83872900000279,3.83872900000279,0.00000000000000
2026-02-03 01:04:01,0.00667779632721,4.18655099999887,4.18655099999887,0.00000000000000
2026-02-03 01:04:02,0.00667779632721,4.39842399999907,4.39842399999907,0.00000000000000
2026-02-03 01:04:03,0.00667779632721,4.01833199999965,4.01833199999965,0.00000000000000
2026-02-03 01:04:04,0.00584307178631,4.11720299999433,4.11720299999433,0.00000000000000
2026-02-03 01:04:05,0.00584795321637,4.20412900000520,4.20412900000520,0.00000000000000
2026-02-03 01:04:06,0.00584307178631,3.95256900000095,3.95256900000095,0.00000000000000
2026-02-03 01:04:07,0.00751252086811,4.27960999999777,4.27960999999777,0.00000000000000
2026-02-03 01:04:08,0.00584795321637,4.26923399999941,4.26923399999941,0.00000000000000
2026-02-03 01:04:09,0.00667222685571,4.07986700000038,4.07986700000038,0.00000000000000
2026-02-03 01:04:10,0.00583819849875,3.76156999999512,3.76156999999512,0.00000000000000
2026-02-03 01:04:11,0.00500834724541,3.73589100000390,3.73589100000390,0.00000000000000
2026-02-03 01:04:12,0.00583819849875,3.96559999999590,3.96559999999590,0.00000000000000
2026-02-03 01:04:13,0.00500834724541,3.97939300000144,3.97939300000144,0.00000000000000
2026-02-03 01:04:14,0.00583819849875,4.25870700000087,4.25870700000087,0.00000000000000
2026-02-03 01:04:15,0.00584795321637,4.23078399999940,4.23078399999940,0.00000000000000
2026-02-03 01:04:16,0.00417014178482,3.69010200000048,3.69010200000048,0.00000000000000
2026-02-03 01:04:17,0.00751252086811,4.25446399999782,4.25446399999782,0.00000000000000
2026-02-03 01:04:18,0.00583819849875,4.02554900000541,4.02554900000541,0.00000000000000
2026-02-03 01:04:19,0.00667222685571,4.21758499999851,4.21758499999851,0.00000000000000
2026-02-03 01:04:20,0.00500834724541,3.95246300000144,3.95246300000144,0.00000000000000
2026-02-03 01:04:21,0.00667222685571,4.18983100000332,4.18983100000332,0.00000000000000
2026-02-03 01:04:22,0.00500834724541,4.09724599999754,4.09724599999754,0.00000000000000
2026-02-03 01:04:23,0.00668337510443,4.43893399999797,4.43893399999797,0.00000000000000
