Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:25:01,0.00417710944027,4.03754200000003,4.03754200000003,0.00000000000000
2026-02-02 14:25:02,0.00751879699248,4.45706000000018,4.45706000000018,0.00000000000000
2026-02-02 14:25:03,0.00667222685571,4.13458200000014,4.13458200000014,0.00000000000000
2026-02-02 14:25:04,0.00584307178631,4.03514600000017,4.03514600000017,0.00000000000000
2026-02-02 14:25:05,0.00500834724541,3.99877100000003,3.99877100000003,0.00000000000000
2026-02-02 14:25:06,0.00667779632721,4.09105099999988,4.09105099999988,0.00000000000000
2026-02-02 14:25:07,0.00500834724541,4.19390599999997,4.19390599999997,0.00000000000000
2026-02-02 14:25:08,0.00584307178631,4.28998499999989,4.28998499999989,0.00000000000000
2026-02-02 14:25:09,0.00667779632721,4.49393800000007,4.49393800000007,0.00000000000000
2026-02-02 14:25:10,0.00501253132832,4.11262600000009,4.11262600000009,0.00000000000000
2026-02-02 14:25:11,0.00583819849875,4.10604999999987,4.10604999999987,0.00000000000000
2026-02-02 14:25:12,0.00501253132832,4.29987200000005,4.29987200000005,0.00000000000000
2026-02-02 14:25:13,0.00751879699248,4.30429700000013,4.30429700000013,0.00000000000000
2026-02-02 14:25:14,0.00583819849875,3.84419200000002,3.84419200000002,0.00000000000000
2026-02-02 14:25:15,0.00417362270451,3.92837000000009,3.92837000000009,0.00000000000000
2026-02-02 14:25:16,0.00500834724541,3.96868199999972,3.96868199999972,0.00000000000000
2026-02-02 14:25:17,0.00417362270451,3.66137100000014,3.66137100000014,0.00000000000000
2026-02-02 14:25:18,0.00500417014178,3.91752199999974,3.91752199999974,0.00000000000000
2026-02-02 14:25:19,0.00584307178631,4.16006300000026,4.16006300000026,0.00000000000000
2026-02-02 14:25:20,0.00584795321637,4.13992299999973,4.13992299999973,0.00000000000000
2026-02-02 14:25:21,0.00500834724541,3.92905700000028,3.92905700000028,0.00000000000000
2026-02-02 14:25:22,0.00500834724541,4.10142600000017,4.10142600000017,0.00000000000000
2026-02-02 14:25:23,0.00667779632721,4.31035500000007,4.31035500000007,0.00000000000000
2026-02-02 14:25:24,0.00750625521268,4.19169300000021,4.19169300000021,0.00000000000000
2026-02-02 14:25:25,0.00417710944027,3.88061299999981,3.88061299999981,0.00000000000000
2026-02-02 14:25:26,0.00667222685571,3.93441200000007,3.93441200000007,0.00000000000000
2026-02-02 14:25:27,0.00417710944027,3.97669299999961,3.97669299999961,0.00000000000000
2026-02-02 14:25:28,0.00500834724541,3.90420200000017,3.90420200000017,0.00000000000000
2026-02-02 14:25:29,0.00583819849875,3.89065299999993,3.89065299999993,0.00000000000000
2026-02-02 14:25:30,0.00583819849875,4.04346200000009,4.04346200000009,0.00000000000000
2026-02-02 14:25:31,0.00667222685571,4.11077999999998,4.11077999999998,0.00000000000000
2026-02-02 14:25:32,0.00668337510443,4.40162699999973,4.40162699999973,0.00000000000000
2026-02-02 14:25:33,0.00584795321637,4.38646199999994,4.38646199999994,0.00000000000000
2026-02-02 14:25:34,0.00501253132832,4.14602599999989,4.14602599999989,0.00000000000000
2026-02-02 14:25:35,0.00583819849875,3.93380200000001,3.93380200000001,0.00000000000000
2026-02-02 14:25:36,0.00584307178631,4.23949599999969,4.23949599999969,0.00000000000000
2026-02-02 14:25:37,0.00668337510443,4.07899800000041,4.07899800000041,0.00000000000000
2026-02-02 14:25:38,0.00501253132832,4.27414700000008,4.27414700000008,0.00000000000000
2026-02-02 14:25:39,0.00501672240803,4.34248799999978,4.34248799999978,0.00000000000000
2026-02-02 14:25:40,0.00583819849875,4.15327299999990,4.15327299999990,0.00000000000000
2026-02-02 14:25:41,0.00500834724541,3.92156599999998,3.92156599999998,0.00000000000000
2026-02-02 14:25:42,0.00584307178631,4.48420400000032,4.48420400000032,0.00000000000000
2026-02-02 14:25:43,0.00501253132832,4.37660499999993,4.37660499999993,0.00000000000000
2026-02-02 14:25:44,0.00500834724541,4.18401799999992,4.18401799999992,0.00000000000000
2026-02-02 14:25:45,0.00417362270451,4.08299500000021,4.08299500000021,0.00000000000000
2026-02-02 14:25:46,0.00583819849875,4.27822100000003,4.27822100000003,0.00000000000000
2026-02-02 14:25:47,0.00500834724541,3.93337500000007,3.93337500000007,0.00000000000000
2026-02-02 14:25:48,0.00667779632721,4.03604600000017,4.03604600000017,0.00000000000000
2026-02-02 14:25:49,0.00501253132832,4.03796799999964,4.03796799999964,0.00000000000000
2026-02-02 14:25:50,0.00417710944027,3.89747300000045,3.89747300000045,0.00000000000000
2026-02-02 14:25:51,0.00667222685571,4.19454699999960,4.19454699999960,0.00000000000000
2026-02-02 14:25:52,0.00500834724541,3.93982900000037,3.93982900000037,0.00000000000000
2026-02-02 14:25:53,0.00585284280936,4.58583799999997,4.58583799999997,0.00000000000000
2026-02-02 14:25:54,0.00417710944027,3.98708299999998,3.98708299999998,0.00000000000000
2026-02-02 14:25:55,0.00583819849875,3.93352800000002,3.93352800000002,0.00000000000000
2026-02-02 14:25:56,0.00417710944027,3.62087599999995,3.62087599999995,0.00000000000000
2026-02-02 14:25:57,0.00583819849875,3.97272500000008,3.97272500000008,0.00000000000000
2026-02-02 14:25:58,0.00584307178631,4.08616900000015,4.08616900000015,0.00000000000000
2026-02-02 14:25:59,0.00418060200669,3.90923700000030,3.90923700000030,0.00000000000000
2026-02-02 14:26:00,0.00500834724541,3.96224299999994,3.96224299999994,0.00000000000000
2026-02-02 14:26:01,0.00417362270451,3.85276699999986,3.85276699999986,0.00000000000000
2026-02-02 14:26:02,0.00584795321637,4.17893700000013,4.17893700000013,0.00000000000000
2026-02-02 14:26:03,0.00584307178631,3.96805700000004,3.96805700000004,0.00000000000000
2026-02-02 14:26:04,0.00501253132832,4.04924399999982,4.04924399999982,0.00000000000000
2026-02-02 14:26:05,0.00500834724541,3.92435800000021,3.92435800000021,0.00000000000000
2026-02-02 14:26:06,0.00501253132832,4.09970199999998,4.09970199999998,0.00000000000000
2026-02-02 14:26:07,0.00417710944027,3.86060999999972,3.86060999999972,0.00000000000000
2026-02-02 14:26:08,0.00750625521268,4.22005799999988,4.22005799999988,0.00000000000000
2026-02-02 14:26:09,0.00500834724541,3.93899000000010,3.93899000000010,0.00000000000000
2026-02-02 14:26:10,0.00667222685571,3.97039099999984,3.97039099999984,0.00000000000000
2026-02-02 14:26:11,0.00500834724541,3.98039999999992,3.98039999999992,0.00000000000000
2026-02-02 14:26:12,0.00584307178631,4.06102300000020,4.06102300000020,0.00000000000000
2026-02-02 14:26:13,0.00584795321637,4.30927100000008,4.30927100000008,0.00000000000000
2026-02-02 14:26:14,0.00500834724541,4.25298500000008,4.25298500000008,0.00000000000000
2026-02-02 14:26:15,0.00417710944027,4.08401700000013,4.08401700000013,0.00000000000000
2026-02-02 14:26:16,0.00500834724541,4.01581399999986,4.01581399999986,0.00000000000000
2026-02-02 14:26:17,0.00417362270451,4.00252499999988,4.00252499999988,0.00000000000000
2026-02-02 14:26:18,0.00584307178631,4.10916200000020,4.10916200000020,0.00000000000000
2026-02-02 14:26:19,0.00500834724541,4.33800199999996,4.33800199999996,0.00000000000000
2026-02-02 14:26:20,0.00584307178631,4.16775400000006,4.16775400000006,0.00000000000000
2026-02-02 14:26:21,0.00334168755221,3.70673200000010,3.70673200000010,0.00000000000000
2026-02-02 14:26:22,0.00418060200669,3.93592300000000,3.93592300000000,0.00000000000000
2026-02-02 14:26:23,0.00751879699248,4.31131600000026,4.31131600000026,0.00000000000000
2026-02-02 14:26:24,0.00584307178631,4.21454899999981,4.21454899999981,0.00000000000000
2026-02-02 14:26:25,0.00501253132832,4.04344700000001,4.04344700000001,0.00000000000000
2026-02-02 14:26:26,0.00500834724541,3.89937999999984,3.89937999999984,0.00000000000000
2026-02-02 14:26:27,0.00500834724541,3.86018200000035,3.86018200000035,0.00000000000000
2026-02-02 14:26:28,0.00417710944027,3.71526200000017,3.71526200000017,0.00000000000000
2026-02-02 14:26:29,0.00666666666667,3.83126799999991,3.83126799999991,0.00000000000000
2026-02-02 14:26:30,0.00584307178631,4.25420499999973,4.25420499999973,0.00000000000000
2026-02-02 14:26:31,0.00500417014178,3.84739600000012,3.84739600000012,0.00000000000000
2026-02-02 14:26:32,0.00584307178631,4.10936099999981,4.10936099999981,0.00000000000000
