Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:27:30,0.00501253132832,4.18827500000043,4.18827500000043,0.00000000000000
2026-02-02 16:27:31,0.00667222685571,4.20130600000266,4.20130600000266,0.00000000000000
2026-02-02 16:27:32,0.00584795321637,4.15008400000079,4.15008400000079,0.00000000000000
2026-02-02 16:27:33,0.00500834724541,3.90804699999717,3.90804699999717,0.00000000000000
2026-02-02 16:27:34,0.00583333333333,3.88453400000435,3.88453400000435,0.00000000000000
2026-02-02 16:27:35,0.00418060200669,4.07461799999874,4.07461799999874,0.00000000000000
2026-02-02 16:27:36,0.00417362270451,3.72993999999744,3.72993999999744,0.00000000000000
2026-02-02 16:27:37,0.00500834724541,3.76727699999901,3.76727699999901,0.00000000000000
2026-02-02 16:27:38,0.00584795321637,4.38037400000030,4.38037400000030,0.00000000000000
2026-02-02 16:27:39,0.00501253132832,4.19294400000217,4.19294400000217,0.00000000000000
2026-02-02 16:27:40,0.00584795321637,4.12083500000153,4.12083500000153,0.00000000000000
2026-02-02 16:27:41,0.00501253132832,4.06898799999908,4.06898799999908,0.00000000000000
2026-02-02 16:27:42,0.00500834724541,3.85273700000107,3.85273700000107,0.00000000000000
2026-02-02 16:27:43,0.00501253132832,3.98363500000414,3.98363500000414,0.00000000000000
2026-02-02 16:27:44,0.00501253132832,4.18728299999930,4.18728299999930,0.00000000000000
2026-02-02 16:27:45,0.00584307178631,4.28812399999879,4.28812399999879,0.00000000000000
2026-02-02 16:27:46,0.00500834724541,4.11326700000063,4.11326700000063,0.00000000000000
2026-02-02 16:27:47,0.00501253132832,4.01747700000124,4.01747700000124,0.00000000000000
2026-02-02 16:27:48,0.00418060200669,4.16862299999775,4.16862299999775,0.00000000000000
2026-02-02 16:27:49,0.00751252086811,4.39299200000096,4.39299200000096,0.00000000000000
2026-02-02 16:27:50,0.00584307178631,4.16071899999952,4.16071899999952,0.00000000000000
2026-02-02 16:27:51,0.00418060200669,4.28345499999705,4.28345499999705,0.00000000000000
2026-02-02 16:27:52,0.00501253132832,3.95430900000065,3.95430900000065,0.00000000000000
2026-02-02 16:27:53,0.00501253132832,3.95533099999739,3.95533099999739,0.00000000000000
2026-02-02 16:27:54,0.00500834724541,3.95675100000517,3.95675100000517,0.00000000000000
2026-02-02 16:27:55,0.00501253132832,4.11325199999555,4.11325199999555,0.00000000000000
2026-02-02 16:27:56,0.00501253132832,4.05707199999597,4.05707199999597,0.00000000000000
2026-02-02 16:27:57,0.00500834724541,3.75024799999665,3.75024799999665,0.00000000000000
2026-02-02 16:27:58,0.00417710944027,4.21123900000384,4.21123900000384,0.00000000000000
2026-02-02 16:27:59,0.00585284280936,4.10727000000043,4.10727000000043,0.00000000000000
2026-02-02 16:28:00,0.00418060200669,3.99227100000280,3.99227100000280,0.00000000000000
2026-02-02 16:28:01,0.00667222685571,4.28107399999863,4.28107399999863,0.00000000000000
2026-02-02 16:28:02,0.00418060200669,4.30557899999985,4.30557899999985,0.00000000000000
2026-02-02 16:28:03,0.00584307178631,4.18850399999792,4.18850399999792,0.00000000000000
2026-02-02 16:28:04,0.00501253132832,3.99147700000321,3.99147700000321,0.00000000000000
2026-02-02 16:28:05,0.00501253132832,4.26755499999854,4.26755499999854,0.00000000000000
2026-02-02 16:28:06,0.00500834724541,3.90230899999733,3.90230899999733,0.00000000000000
2026-02-02 16:28:07,0.00584307178631,4.18381999999838,4.18381999999838,0.00000000000000
2026-02-02 16:28:08,0.00668896321070,4.46111899999960,4.46111899999960,0.00000000000000
2026-02-02 16:28:09,0.00501253132832,4.30092500000319,4.30092500000319,0.00000000000000
2026-02-02 16:28:10,0.00500834724541,4.13560500000312,4.13560500000312,0.00000000000000
2026-02-02 16:28:11,0.00583819849875,4.09802399999899,4.09802399999899,0.00000000000000
2026-02-02 16:28:12,0.00334448160535,4.05492000000231,4.05492000000231,0.00000000000000
2026-02-02 16:28:13,0.00584307178631,4.02265000000625,4.02265000000625,0.00000000000000
2026-02-02 16:28:14,0.00418060200669,4.25791199999367,4.25791199999367,0.00000000000000
2026-02-02 16:28:15,0.00584795321637,4.38826200000040,4.38826200000040,0.00000000000000
2026-02-02 16:28:16,0.00417710944027,3.93070499999885,3.93070499999885,0.00000000000000
2026-02-02 16:28:17,0.00501253132832,3.96242599999823,3.96242599999823,0.00000000000000
2026-02-02 16:28:18,0.00417710944027,3.97750100000121,3.97750100000121,0.00000000000000
2026-02-02 16:28:19,0.00667779632721,4.40745600000082,4.40745600000082,0.00000000000000
2026-02-02 16:28:20,0.00501253132832,4.08284199999616,4.08284199999616,0.00000000000000
2026-02-02 16:28:21,0.00501672240803,4.12117099999887,4.12117099999887,0.00000000000000
2026-02-02 16:28:22,0.00501253132832,4.15168600000470,4.15168600000470,0.00000000000000
2026-02-02 16:28:23,0.00418060200669,4.47182999999495,4.47182999999495,0.00000000000000
2026-02-02 16:28:24,0.00500834724541,4.31499299999996,4.31499299999996,0.00000000000000
2026-02-02 16:28:25,0.00667779632721,4.35756299999775,4.35756299999775,0.00000000000000
2026-02-02 16:28:26,0.00583819849875,4.21999599999981,4.21999599999981,0.00000000000000
2026-02-02 16:28:27,0.00418060200669,4.04204200000095,4.04204200000095,0.00000000000000
2026-02-02 16:28:28,0.00501253132832,4.01993400000356,4.01993400000356,0.00000000000000
2026-02-02 16:28:29,0.00667779632721,4.29456299999583,4.29456299999583,0.00000000000000
2026-02-02 16:28:30,0.00584307178631,4.22930400000041,4.22930400000041,0.00000000000000
2026-02-02 16:28:31,0.00500834724541,4.09388900000340,4.09388900000340,0.00000000000000
2026-02-02 16:28:32,0.00501253132832,4.03203300000314,4.03203300000314,0.00000000000000
2026-02-02 16:28:33,0.00501253132832,4.13736000000063,4.13736000000063,0.00000000000000
2026-02-02 16:28:34,0.00417710944027,3.87911699999677,3.87911699999677,0.00000000000000
2026-02-02 16:28:35,0.00584307178631,4.18342400000256,4.18342400000256,0.00000000000000
