Date,CPU Utilization,CPU Power
2026-02-02 16:28:02,0.00083612040134,0.86111579999997
2026-02-02 16:28:03,0.00166944908180,1.19671542857083
2026-02-02 16:28:04,0.00167084377611,1.33049233333440
2026-02-02 16:28:05,0.00083542188805,0.71125916666642
2026-02-02 16:28:06,0.00166944908180,1.30076966666578
2026-02-02 16:28:07,0.00083472454090,0.59768857142834
2026-02-02 16:28:08,0.00167224080268,1.11527974999990
2026-02-02 16:28:09,0.00083542188805,0.71682083333386
2026-02-02 16:28:10,0.00250417362270,2.06780250000156
2026-02-02 16:28:11,0.00083402835696,0.58543199999986
2026-02-02 16:28:12,0.00167224080268,2.02746000000116
2026-02-02 16:28:13,0.00083472454090,0.57466428571518
2026-02-02 16:28:14,0.00167224080268,1.70316479999747
2026-02-02 16:28:15,0.00083542188805,0.62689457142863
2026-02-02 16:28:16,0.00167084377611,1.57228199999954
2026-02-02 16:28:17,0.00083542188805,0.66040433333304
2026-02-02 16:28:18,0.00250626566416,2.38650060000073
2026-02-02 16:28:19,0.00083472454090,0.55093200000010
2026-02-02 16:28:20,0.00167084377611,1.36094733333205
2026-02-02 16:28:21,0.00083612040134,0.68686183333314
2026-02-02 16:28:22,0.00167084377611,1.38389533333490
2026-02-02 16:28:23,0.00083612040134,0.89436599999899
2026-02-02 16:28:24,0.00166944908180,1.43833099999999
2026-02-02 16:28:25,0.00166944908180,1.08939074999944
2026-02-02 16:28:26,0.00166805671393,1.20571314285709
2026-02-02 16:28:27,0.00083612040134,0.80840840000019
2026-02-02 16:28:28,0.00167084377611,1.33997800000119
2026-02-02 16:28:29,0.00083472454090,0.53682037499948
2026-02-02 16:28:30,0.00166944908180,1.20837257142869
2026-02-02 16:28:31,0.00166944908180,1.36462966666780
2026-02-02 16:28:32,0.00083542188805,0.67200550000052
2026-02-02 16:28:33,0.00167084377611,1.37912000000021
2026-02-02 16:28:34,0.00083542188805,0.77582339999935
2026-02-02 16:28:35,0.00166944908180,1.19526400000073
