Date,CPU Utilization,CPU Power
2026-02-03 03:33:18,0.00166944908180,1.16693628571427
2026-02-03 03:33:19,0.00083542188805,0.53988149999998
2026-02-03 03:33:20,0.00167084377611,1.16494371428572
2026-02-03 03:33:21,0.00083472454090,0.53366187500001
2026-02-03 03:33:22,0.00167084377611,1.21167685714291
2026-02-03 03:33:23,0.00083472454090,0.52974250000000
2026-02-03 03:33:24,0.00166944908180,1.16771228571426
2026-02-03 03:33:25,0.00083472454090,0.51336687499997
2026-02-03 03:33:26,0.00083542188805,0.71071250000008
2026-02-03 03:33:27,0.00250417362270,1.79777399999979
2026-02-03 03:33:28,0.00083472454090,0.52037212499999
2026-02-03 03:33:29,0.00166944908180,1.16378428571443
2026-02-03 03:33:30,0.00083612040134,0.61891899999994
2026-02-03 03:33:31,0.00167084377611,1.33670266666650
2026-02-03 03:33:32,0.00083472454090,0.47495611111117
2026-02-03 03:33:33,0.00166944908180,1.58904119999970
2026-02-03 03:33:34,0.00083402835696,0.62068885714286
2026-02-03 03:33:35,0.00166944908180,1.14585828571424
2026-02-03 03:33:36,0.00083472454090,0.61853971428562
2026-02-03 03:33:37,0.00167084377611,1.42727933333360
2026-02-03 03:33:38,0.00083542188805,0.61309471428571
2026-02-03 03:33:39,0.00167084377611,1.07801974999984
2026-02-03 03:33:40,0.00083472454090,0.57245149999994
2026-02-03 03:33:41,0.00250626566416,1.64665687500008
