Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:49:22,0.00583819849875,4.11103900000307,4.11103900000307,0.00000000000000
2026-02-03 01:49:23,0.00666666666667,4.05214300000080,4.05214300000080,0.00000000000000
2026-02-03 01:49:24,0.00501253132832,4.27481899999839,4.27481899999839,0.00000000000000
2026-02-03 01:49:25,0.00584307178631,4.26705200000288,4.26705200000288,0.00000000000000
2026-02-03 01:49:26,0.00751252086811,4.44697499999893,4.44697499999893,0.00000000000000
2026-02-03 01:49:27,0.00583819849875,4.12181100000453,4.12181100000453,0.00000000000000
2026-02-03 01:49:28,0.00501253132832,3.92930099999649,3.92930099999649,0.00000000000000
2026-02-03 01:49:29,0.00584307178631,3.83291599999939,3.83291599999939,0.00000000000000
2026-02-03 01:49:30,0.00751879699248,4.49944699999469,4.49944699999469,0.00000000000000
2026-02-03 01:49:31,0.00584307178631,3.79037700000481,3.79037700000481,0.00000000000000
2026-02-03 01:49:32,0.00585284280936,4.38342499999999,4.38342499999999,0.00000000000000
2026-02-03 01:49:33,0.00500417014178,3.95105899999908,3.95105899999908,0.00000000000000
2026-02-03 01:49:34,0.00501253132832,4.11135999999533,4.11135999999533,0.00000000000000
2026-02-03 01:49:35,0.00584307178631,4.11332800000673,4.11332800000673,0.00000000000000
2026-02-03 01:49:36,0.00667779632721,4.29282300000341,4.29282300000341,0.00000000000000
2026-02-03 01:49:37,0.00500417014178,3.76713899999595,3.76713899999595,0.00000000000000
2026-02-03 01:49:38,0.00584307178631,4.10928500000591,4.10928500000591,0.00000000000000
2026-02-03 01:49:39,0.00584307178631,4.11518899999646,4.11518899999646,0.00000000000000
2026-02-03 01:49:40,0.00585284280936,4.68583899999794,4.68583899999794,0.00000000000000
2026-02-03 01:49:41,0.00583819849875,4.00191400000040,4.00191400000040,0.00000000000000
2026-02-03 01:49:42,0.00750625521268,4.19825400000263,4.19825400000263,0.00000000000000
2026-02-03 01:49:43,0.00750625521268,4.12832699999854,4.12832699999854,0.00000000000000
2026-02-03 01:49:44,0.00584795321637,4.14474399999744,4.14474399999744,0.00000000000000
2026-02-03 01:49:45,0.00584795321637,4.34224299999914,4.34224299999914,0.00000000000000
2026-02-03 01:49:46,0.00584795321637,4.21653299999889,4.21653299999889,0.00000000000000
2026-02-03 01:49:47,0.00584307178631,4.03140800000256,4.03140800000256,0.00000000000000
2026-02-03 01:49:48,0.00584307178631,4.10635500000353,4.10635500000353,0.00000000000000
2026-02-03 01:49:49,0.00583819849875,3.97162699999899,3.97162699999899,0.00000000000000
2026-02-03 01:49:50,0.00584795321637,4.46088999999483,4.46088999999483,0.00000000000000
2026-02-03 01:49:51,0.00417710944027,4.04193600000144,4.04193600000144,0.00000000000000
2026-02-03 01:49:52,0.00584307178631,4.22681699999521,4.22681699999521,0.00000000000000
2026-02-03 01:49:53,0.00667779632721,4.20911700000579,4.20911700000579,0.00000000000000
2026-02-03 01:49:54,0.00501672240803,4.07284899999649,4.07284899999649,0.00000000000000
2026-02-03 01:49:55,0.00667222685571,4.08999800000311,4.08999800000311,0.00000000000000
2026-02-03 01:49:56,0.00584307178631,4.12109399999463,4.12109399999463,0.00000000000000
2026-02-03 01:49:57,0.00584307178631,4.09774900000048,4.09774900000048,0.00000000000000
2026-02-03 01:49:58,0.00668337510443,4.39015400000062,4.39015400000062,0.00000000000000
2026-02-03 01:49:59,0.00584307178631,4.40496999999596,4.40496999999596,0.00000000000000
2026-02-03 01:50:00,0.00750625521268,4.59200100000453,4.59200100000453,0.00000000000000
2026-02-03 01:50:01,0.00583819849875,4.07693799999834,4.07693799999834,0.00000000000000
2026-02-03 01:50:02,0.00502092050209,4.52169299999514,4.52169299999514,0.00000000000000
2026-02-03 01:50:03,0.00667222685571,4.07840200000646,4.07840200000646,0.00000000000000
2026-02-03 01:50:04,0.00584307178631,4.30579299999954,4.30579299999954,0.00000000000000
2026-02-03 01:50:05,0.00583819849875,3.87200699999812,3.87200699999812,0.00000000000000
2026-02-03 01:50:06,0.00835421888053,4.85195300000487,4.85195300000487,0.00000000000000
2026-02-03 01:50:07,0.00584307178631,4.06018400000175,4.06018400000175,0.00000000000000
2026-02-03 01:50:08,0.00668337510443,4.24676000000181,4.24676000000181,0.00000000000000
2026-02-03 01:50:09,0.00584307178631,3.91599599999608,3.91599599999608,0.00000000000000
2026-02-03 01:50:10,0.00500834724541,4.08897599999909,4.08897599999909,0.00000000000000
2026-02-03 01:50:11,0.00667222685571,4.09076099999947,4.09076099999947,0.00000000000000
2026-02-03 01:50:12,0.00751879699248,4.26567900000373,4.26567900000373,0.00000000000000
2026-02-03 01:50:13,0.00500834724541,3.85157700000127,3.85157700000127,0.00000000000000
2026-02-03 01:50:14,0.00667222685571,4.03393999999389,4.03393999999389,0.00000000000000
2026-02-03 01:50:15,0.00584795321637,4.22870900000271,4.22870900000271,0.00000000000000
2026-02-03 01:50:16,0.00751252086811,4.21915799999988,4.21915799999988,0.00000000000000
2026-02-03 01:50:17,0.00500834724541,3.99523100000079,3.99523100000079,0.00000000000000
2026-02-03 01:50:18,0.00500834724541,3.90688699999737,3.90688699999737,0.00000000000000
2026-02-03 01:50:19,0.00667222685571,4.23470500000258,4.23470500000258,0.00000000000000
2026-02-03 01:50:20,0.00750625521268,4.48853700000473,4.48853700000473,0.00000000000000
2026-02-03 01:50:21,0.00500834724541,4.08607699999993,4.08607699999993,0.00000000000000
2026-02-03 01:50:22,0.00501253132832,4.20965100000467,4.20965100000467,0.00000000000000
2026-02-03 01:50:23,0.00667222685571,4.18284399999538,4.18284399999538,0.00000000000000
2026-02-03 01:50:24,0.00584795321637,4.15952899999684,4.15952899999684,0.00000000000000
2026-02-03 01:50:25,0.00667779632721,4.05981800000154,4.05981800000154,0.00000000000000
2026-02-03 01:50:26,0.00835421888053,4.55959399999847,4.55959399999847,0.00000000000000
2026-02-03 01:50:27,0.00667779632721,4.13232399999833,4.13232399999833,0.00000000000000
2026-02-03 01:50:28,0.00418060200669,3.85841200000141,3.85841200000141,0.00000000000000
2026-02-03 01:50:29,0.00417710944027,3.85014300000330,3.85014300000330,0.00000000000000
2026-02-03 01:50:30,0.00667779632721,4.41377300000022,4.41377300000022,0.00000000000000
2026-02-03 01:50:31,0.00667222685571,4.25974399999541,4.25974399999541,0.00000000000000
2026-02-03 01:50:32,0.00667779632721,4.35048300000199,4.35048300000199,0.00000000000000
2026-02-03 01:50:33,0.00584307178631,4.26622900000075,4.26622900000075,0.00000000000000
2026-02-03 01:50:34,0.00667222685571,4.29923099999723,4.29923099999723,0.00000000000000
2026-02-03 01:50:35,0.00584307178631,4.47459199999867,4.47459199999867,0.00000000000000
2026-02-03 01:50:36,0.00667779632721,4.48432699999830,4.48432699999830,0.00000000000000
2026-02-03 01:50:37,0.00501672240803,3.97869100000389,3.97869100000389,0.00000000000000
2026-02-03 01:50:38,0.00667222685571,4.10302900000534,4.10302900000534,0.00000000000000
2026-02-03 01:50:39,0.00668337510443,4.21621199999936,4.21621199999936,0.00000000000000
2026-02-03 01:50:40,0.00667779632721,4.32832899999630,4.32832899999630,0.00000000000000
2026-02-03 01:50:41,0.00667222685571,3.97083299999940,3.97083299999940,0.00000000000000
2026-02-03 01:50:42,0.00584307178631,4.04001299999800,4.04001299999800,0.00000000000000
2026-02-03 01:50:43,0.00667222685571,4.12428299999738,4.12428299999738,0.00000000000000
2026-02-03 01:50:44,0.00584307178631,4.18334700000560,4.18334700000560,0.00000000000000
2026-02-03 01:50:45,0.00584307178631,4.04315599999973,4.04315599999973,0.00000000000000
2026-02-03 01:50:46,0.00584307178631,4.14327999999659,4.14327999999659,0.00000000000000
2026-02-03 01:50:47,0.00417362270451,3.87071100000321,3.87071100000321,0.00000000000000
2026-02-03 01:50:48,0.00667222685571,3.94869399999880,3.94869399999880,0.00000000000000
2026-02-03 01:50:49,0.00666666666667,3.93841000000248,3.93841000000248,0.00000000000000
2026-02-03 01:50:50,0.00667779632721,4.23270700000285,4.23270700000285,0.00000000000000
2026-02-03 01:50:51,0.00584307178631,4.27661899999657,4.27661899999657,0.00000000000000
2026-02-03 01:50:52,0.00501253132832,4.01840800000355,4.01840800000355,0.00000000000000
2026-02-03 01:50:53,0.00750000000000,4.25374800000282,4.25374800000282,0.00000000000000
