Date,CPU Utilization,CPU Power
2026-02-02 13:02:45,0.00166944908180,0.95310977777828
2026-02-02 13:02:46,0.00083472454090,0.67076466666670
2026-02-02 13:02:47,0.00166944908180,1.34467733333440
2026-02-02 13:02:48,0.00166666666667,0.87152779999888
2026-02-02 13:02:49,0.00166805671393,1.18286114285833
2026-02-02 13:02:50,0.00167084377611,1.62114439999859
2026-02-02 13:02:51,0.00083542188805,0.66218699999930
2026-02-02 13:02:52,0.00166805671393,1.13561371428659
2026-02-02 13:02:53,0.00083542188805,0.58038814285724
2026-02-02 13:02:54,0.00167084377611,1.38114399999904
2026-02-02 13:02:55,0.00166944908180,1.28810599999997
2026-02-02 13:02:56,0.00083472454090,0.57883399999992
2026-02-02 13:02:57,0.00166944908180,1.32527433333356
2026-02-02 13:02:58,0.00083472454090,0.58999857142771
2026-02-02 13:02:59,0.00166944908180,1.29185400000036
2026-02-02 13:03:00,0.00167084377611,1.56738720000139
2026-02-02 13:03:01,0.00083402835696,0.58397814285750
2026-02-02 13:03:02,0.00167084377611,1.26291771428493
2026-02-02 13:03:03,0.00083472454090,0.46770177777782
2026-02-02 13:03:04,0.00167084377611,1.18402514285741
2026-02-02 13:03:05,0.00167084377611,1.60298119999934
2026-02-02 13:03:06,0.00083542188805,0.63564171428568
2026-02-02 13:03:07,0.00166944908180,1.33330000000084
2026-02-02 13:03:08,0.00083472454090,0.54678950000016
2026-02-02 13:03:09,0.00251046025105,1.51897612499852
2026-02-02 13:03:10,0.00167084377611,1.34350733333364
2026-02-02 13:03:11,0.00083402835696,0.56336028571448
2026-02-02 13:03:12,0.00166805671393,1.16676600000106
2026-02-02 13:03:13,0.00167084377611,1.33151999999973
2026-02-02 13:03:14,0.00083542188805,0.70103649999995
2026-02-02 13:03:15,0.00166944908180,1.17473971428574
2026-02-02 13:03:16,0.00083542188805,0.68100266666564
2026-02-02 13:03:17,0.00166805671393,1.12450571428677
2026-02-02 13:03:18,0.00083612040134,0.70750333333369
2026-02-02 13:03:19,0.00166805671393,0.93037511110985
2026-02-02 13:03:20,0.00167084377611,1.36818000000009
2026-02-02 13:03:21,0.00083472454090,0.53712350000023
2026-02-02 13:03:22,0.00166944908180,1.39122433333250
2026-02-02 13:03:23,0.00083542188805,0.70642516666703
2026-02-02 13:03:24,0.00083402835696,0.58548442857136
2026-02-02 13:03:25,0.00166944908180,1.31482233333372
2026-02-02 13:03:26,0.00167084377611,1.50237599999818
2026-02-02 13:03:27,0.00083402835696,0.62505416666681
2026-02-02 13:03:28,0.00166805671393,1.02515449999919
2026-02-02 13:03:29,0.00083472454090,0.65130299999995
2026-02-02 13:03:30,0.00250417362270,2.02720100000079
2026-02-02 13:03:31,0.00166944908180,1.29426499999924
2026-02-02 13:03:32,0.00083472454090,0.54051650000019
2026-02-02 13:03:33,0.00166944908180,1.32126666666591
2026-02-02 13:03:34,0.00166944908180,1.33602599999964
2026-02-02 13:03:35,0.00083472454090,0.63297816666697
