Date,CPU Utilization,CPU Power
2026-02-03 01:52:05,0.00166805671393,1.06634725000004
2026-02-03 01:52:06,0.00166805671393,1.15535742857069
2026-02-03 01:52:07,0.00083542188805,0.65295085714336
2026-02-03 01:52:08,0.00166805671393,0.82495740000013
2026-02-03 01:52:09,0.00083402835696,0.52274487500017
2026-02-03 01:52:10,0.00083402835696,0.65414599999955
2026-02-03 01:52:11,0.00167224080268,1.44718066666731
2026-02-03 01:52:12,0.00166944908180,1.20538628571376
2026-02-03 01:52:13,0.00166944908180,1.01225024999985
2026-02-03 01:52:14,0.00083472454090,0.60707214285711
2026-02-03 01:52:15,0.00083472454090,0.53513437499987
2026-02-03 01:52:16,0.00166944908180,1.33632600000177
2026-02-03 01:52:17,0.00166944908180,1.06857874999878
2026-02-03 01:52:18,0.00083542188805,0.98374049999984
2026-02-03 01:52:19,0.00083472454090,0.52576355555518
2026-02-03 01:52:20,0.00167084377611,1.35496133333315
2026-02-03 01:52:21,0.00166944908180,1.14110228571475
2026-02-03 01:52:23,0.00083472454090,0.64569014285683
2026-02-03 01:52:24,0.00166805671393,1.19194171428639
2026-02-03 01:52:25,0.00166944908180,1.27461766666723
2026-02-03 01:52:26,0.00083402835696,0.47146888888852
2026-02-03 01:52:27,0.00166944908180,1.30846499999946
2026-02-03 01:52:28,0.00083402835696,0.46794588888911
2026-02-03 01:52:29,0.00167084377611,1.31182166666743
2026-02-03 01:52:30,0.00083402835696,0.41149999999999
2026-02-03 01:52:31,0.00167084377611,1.34148333333239
2026-02-03 01:52:32,0.00083472454090,0.50805244444443
2026-02-03 01:52:33,0.00083472454090,0.67437316666716
2026-02-03 01:52:34,0.00166944908180,1.06118624999908
2026-02-03 01:52:35,0.00167084377611,1.32599166666720
2026-02-03 01:52:36,0.00166805671393,0.96346800000012
2026-02-03 01:52:37,0.00083542188805,0.93584949999968
2026-02-03 01:52:38,0.00166944908180,0.99521155555623
2026-02-03 01:52:39,0.00083542188805,0.68028816666750
2026-02-03 01:52:40,0.00083402835696,0.54376462499931
2026-02-03 01:52:41,0.00166944908180,1.33139766666864
2026-02-03 01:52:42,0.00083542188805,0.70144849999997
2026-02-03 01:52:43,0.00167084377611,1.39614266666710
2026-02-03 01:52:44,0.00083472454090,0.55694542857132
2026-02-03 01:52:45,0.00166944908180,1.17921228571504
2026-02-03 01:52:46,0.00083542188805,0.45074109999987
2026-02-03 01:52:47,0.00166944908180,1.27444999999958
2026-02-03 01:52:48,0.00166944908180,1.22121114285671
2026-02-03 01:52:49,0.00167084377611,1.35443733333523
2026-02-03 01:52:50,0.00083333333333,0.48311577777753
2026-02-03 01:52:51,0.00166944908180,1.03395000000051
2026-02-03 01:52:52,0.00083542188805,0.84913499999966
2026-02-03 01:52:53,0.00083402835696,0.58478899999942
2026-02-03 01:52:54,0.00167084377611,1.24097228571606
2026-02-03 01:52:55,0.00083402835696,0.56295042857112
2026-02-03 01:52:56,0.00250626566416,2.36676299999817
2026-02-03 01:52:57,0.00083542188805,0.66922100000011
2026-02-03 01:52:58,0.00167084377611,1.19770485714460
2026-02-03 01:52:59,0.00083402835696,0.50721787499970
2026-02-03 01:53:00,0.00166805671393,1.07277074999911
2026-02-03 01:53:01,0.00083472454090,0.65840300000006
2026-02-03 01:53:02,0.00166944908180,1.05277899999965
2026-02-03 01:53:03,0.00083472454090,0.56870499999994
2026-02-03 01:53:04,0.00167084377611,1.32759366666626
2026-02-03 01:53:05,0.00083402835696,0.56130257142857
2026-02-03 01:53:06,0.00167224080268,1.01979044444387
2026-02-03 01:53:07,0.00083402835696,0.57243442857102
2026-02-03 01:53:08,0.00083542188805,0.62294057142883
2026-02-03 01:53:09,0.00167504187605,1.09915600000022
2026-02-03 01:53:10,0.00083542188805,0.60353885714202
2026-02-03 01:53:11,0.00166944908180,1.32962266666679
2026-02-03 01:53:12,0.00083402835696,0.50570925000011
2026-02-03 01:53:13,0.00250417362270,1.92971699999907
2026-02-03 01:53:14,0.00083472454090,0.63030799999979
2026-02-03 01:53:15,0.00166944908180,1.33838600000066
2026-02-03 01:53:16,0.00083542188805,0.68357116666569
2026-02-03 01:53:17,0.00166666666667,0.94588525000108
2026-02-03 01:53:18,0.00083472454090,0.58820899999929
2026-02-03 01:53:19,0.00083542188805,0.68555216666694
2026-02-03 01:53:20,0.00166805671393,0.92013359999983
