Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:08:47,0.00917431192661,4.37224100000000,4.37224100000000,0.00000000000000
2026-02-03 03:08:48,0.00584307178631,3.93813600000000,3.93813600000000,0.00000000000000
2026-02-03 03:08:49,0.00667779632721,4.33696400000001,4.33696400000001,0.00000000000000
2026-02-03 03:08:50,0.00501253132832,4.36688599999999,4.36688599999999,0.00000000000000
2026-02-03 03:08:51,0.00584795321637,4.28482800000000,4.28482800000000,0.00000000000000
2026-02-03 03:08:52,0.00584307178631,4.16544900000000,4.16544900000000,0.00000000000000
2026-02-03 03:08:53,0.00834028356964,4.77601400000000,4.77601400000000,0.00000000000000
2026-02-03 03:08:54,0.00584307178631,4.37716900000001,4.37716900000001,0.00000000000000
2026-02-03 03:08:55,0.00667222685571,4.23459900000000,4.23459900000000,0.00000000000000
2026-02-03 03:08:56,0.00584307178631,4.08734300000000,4.08734300000000,0.00000000000000
2026-02-03 03:08:57,0.00584795321637,4.02071200000000,4.02071200000000,0.00000000000000
2026-02-03 03:08:58,0.00501253132832,3.97739400000000,3.97739400000000,0.00000000000000
2026-02-03 03:08:59,0.00916666666667,4.30092500000001,4.30092500000001,0.00000000000000
2026-02-03 03:09:00,0.00583819849875,3.94495599999999,3.94495599999999,0.00000000000000
2026-02-03 03:09:01,0.00750000000000,4.28771200000000,4.28771200000000,0.00000000000000
2026-02-03 03:09:02,0.00667779632721,4.39816400000001,4.39816400000001,0.00000000000000
2026-02-03 03:09:03,0.00667779632721,4.27530700000000,4.27530700000000,0.00000000000000
2026-02-03 03:09:04,0.00584307178631,3.89878600000000,3.89878600000000,0.00000000000000
2026-02-03 03:09:05,0.00583819849875,4.15931499999999,4.15931499999999,0.00000000000000
2026-02-03 03:09:06,0.00584307178631,4.20243500000001,4.20243500000001,0.00000000000000
2026-02-03 03:09:07,0.00500834724541,4.05530199999998,4.05530199999998,0.00000000000000
2026-02-03 03:09:08,0.00501253132832,4.04530700000001,4.04530700000001,0.00000000000000
2026-02-03 03:09:09,0.00584307178631,4.05304400000000,4.05304400000000,0.00000000000000
2026-02-03 03:09:10,0.00500834724541,4.08653500000000,4.08653500000000,0.00000000000000
2026-02-03 03:09:11,0.00584307178631,4.26712899999998,4.26712899999998,0.00000000000000
2026-02-03 03:09:12,0.00667222685571,4.21012500000001,4.21012500000001,0.00000000000000
