Date,CPU Utilization,CPU Power
2026-02-02 18:32:38,0.00166944908180,1.18935657142856
2026-02-02 18:32:39,0.00083402835696,0.53202737500000
2026-02-02 18:32:40,0.00083542188805,0.65778250000000
2026-02-02 18:32:41,0.00166805671393,1.10051600000000
2026-02-02 18:32:42,0.00167224080268,1.24353142857142
2026-02-02 18:32:43,0.00083402835696,0.52219550000001
2026-02-02 18:32:44,0.00166944908180,1.32319933333334
2026-02-02 18:32:45,0.00167084377611,1.65275240000001
2026-02-02 18:32:46,0.00083472454090,0.44394530000000
2026-02-02 18:32:47,0.00166944908180,1.23328657142857
2026-02-02 18:32:48,0.00083542188805,0.82773139999999
2026-02-02 18:32:49,0.00083402835696,0.59244842857143
2026-02-02 18:32:50,0.00167224080268,2.15336900000000
2026-02-02 18:32:51,0.00083472454090,0.67056116666667
2026-02-02 18:32:52,0.00166944908180,1.30367400000000
2026-02-02 18:32:53,0.00083472454090,0.61387514285715
2026-02-02 18:32:54,0.00166944908180,1.18440885714287
2026-02-02 18:32:55,0.00083612040134,0.79974200000001
2026-02-02 18:32:56,0.00166805671393,1.06780824999998
2026-02-02 18:32:57,0.00167084377611,1.39960633333336
2026-02-02 18:32:58,0.00083472454090,0.66918016666667
2026-02-02 18:32:59,0.00166805671393,0.99675174999999
2026-02-02 18:33:00,0.00083472454090,0.55645500000000
2026-02-02 18:33:01,0.00166944908180,1.55959320000002
2026-02-02 18:33:02,0.00167084377611,1.11499375000000
2026-02-02 18:33:03,0.00083542188805,0.69541133333333
2026-02-02 18:33:04,0.00083472454090,0.52266462500000
2026-02-02 18:33:05,0.00166805671393,1.15892371428572
2026-02-02 18:33:06,0.00083542188805,0.63270357142858
2026-02-02 18:33:07,0.00083542188805,0.78235079999999
2026-02-02 18:33:08,0.00250626566416,1.88624185714288
2026-02-02 18:33:09,0.00083682008368,0.50881237499999
2026-02-02 18:33:10,0.00250417362270,1.43694266666667
