Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:31:36,0.00584795321637,4.43008400000002,4.43008400000002,0.00000000000000
2026-02-02 18:31:37,0.00417710944027,3.96944500000001,3.96944500000001,0.00000000000000
2026-02-02 18:31:38,0.00835421888053,4.76310500000000,4.76310500000000,0.00000000000000
2026-02-02 18:31:39,0.00667222685571,4.19405799999998,4.19405799999998,0.00000000000000
2026-02-02 18:31:40,0.00667779632721,4.27431500000000,4.27431500000000,0.00000000000000
2026-02-02 18:31:41,0.00583819849875,4.15164000000004,4.15164000000004,0.00000000000000
2026-02-02 18:31:42,0.00584307178631,4.33661400000000,4.33661400000000,0.00000000000000
2026-02-02 18:31:43,0.00667222685571,4.29183200000000,4.29183200000000,0.00000000000000
2026-02-02 18:31:44,0.00584307178631,4.19941299999999,4.19941299999999,0.00000000000000
2026-02-02 18:31:45,0.00584307178631,4.06892699999997,4.06892699999997,0.00000000000000
2026-02-02 18:31:46,0.00584307178631,4.24726199999998,4.24726199999998,0.00000000000000
2026-02-02 18:31:47,0.00500834724541,3.89245300000005,3.89245300000005,0.00000000000000
2026-02-02 18:31:48,0.00584307178631,4.26192599999996,4.26192599999996,0.00000000000000
2026-02-02 18:31:49,0.00584307178631,4.01328100000001,4.01328100000001,0.00000000000000
2026-02-02 18:31:50,0.00584795321637,4.09727599999997,4.09727599999997,0.00000000000000
2026-02-02 18:31:51,0.00500834724541,3.86160200000000,3.86160200000000,0.00000000000000
2026-02-02 18:31:52,0.00500834724541,4.07269600000001,4.07269600000001,0.00000000000000
2026-02-02 18:31:53,0.00751252086811,4.22898300000003,4.22898300000003,0.00000000000000
2026-02-02 18:31:54,0.00584307178631,4.04294300000004,4.04294300000004,0.00000000000000
2026-02-02 18:31:55,0.00501253132832,4.06692800000002,4.06692800000002,0.00000000000000
2026-02-02 18:31:56,0.00584307178631,4.42246999999998,4.42246999999998,0.00000000000000
2026-02-02 18:31:57,0.00583819849875,4.04620799999998,4.04620799999998,0.00000000000000
2026-02-02 18:31:58,0.00584307178631,4.16538800000001,4.16538800000001,0.00000000000000
2026-02-02 18:31:59,0.00583333333333,3.96381500000001,3.96381500000001,0.00000000000000
2026-02-02 18:32:00,0.00501253132832,4.07509100000004,4.07509100000004,0.00000000000000
2026-02-02 18:32:01,0.00583819849875,3.91932299999996,3.91932299999996,0.00000000000000
2026-02-02 18:32:02,0.00751252086811,4.36455100000001,4.36455100000001,0.00000000000000
2026-02-02 18:32:03,0.00584307178631,4.22780900000004,4.22780900000004,0.00000000000000
2026-02-02 18:32:04,0.01085141903172,5.17319400000002,5.17319400000002,0.00000000000000
2026-02-02 18:32:05,0.00584307178631,4.01337200000000,4.01337200000000,0.00000000000000
2026-02-02 18:32:06,0.00750625521268,4.39720299999999,4.39720299999999,0.00000000000000
2026-02-02 18:32:07,0.00500834724541,3.83232199999998,3.83232199999998,0.00000000000000
2026-02-02 18:32:08,0.00585284280936,4.48521099999999,4.48521099999999,0.00000000000000
2026-02-02 18:32:09,0.00584795321637,4.20272400000005,4.20272400000005,0.00000000000000
2026-02-02 18:32:10,0.00584307178631,4.04602499999999,4.04602499999999,0.00000000000000
2026-02-02 18:32:11,0.00667779632721,4.21116200000000,4.21116200000000,0.00000000000000
2026-02-02 18:32:12,0.00334448160535,4.00821600000000,4.00821600000000,0.00000000000000
2026-02-02 18:32:13,0.00501253132832,4.20185500000002,4.20185500000002,0.00000000000000
2026-02-02 18:32:14,0.00584307178631,4.29357099999999,4.29357099999999,0.00000000000000
2026-02-02 18:32:15,0.00667222685571,4.23221799999999,4.23221799999999,0.00000000000000
2026-02-02 18:32:16,0.00584307178631,4.28968000000003,4.28968000000003,0.00000000000000
2026-02-02 18:32:17,0.00584307178631,4.16047499999996,4.16047499999996,0.00000000000000
2026-02-02 18:32:18,0.00501253132832,4.15102999999999,4.15102999999999,0.00000000000000
2026-02-02 18:32:19,0.00668896321070,4.26278000000002,4.26278000000002,0.00000000000000
2026-02-02 18:32:20,0.00501253132832,3.91750700000000,3.91750700000000,0.00000000000000
2026-02-02 18:32:21,0.00584307178631,3.95945100000000,3.95945100000000,0.00000000000000
2026-02-02 18:32:22,0.00583819849875,4.13096600000000,4.13096600000000,0.00000000000000
2026-02-02 18:32:23,0.00501672240803,4.32361400000002,4.32361400000002,0.00000000000000
2026-02-02 18:32:24,0.00667222685571,4.15322700000002,4.15322700000002,0.00000000000000
2026-02-02 18:32:25,0.00500834724541,4.11917199999999,4.11917199999999,0.00000000000000
2026-02-02 18:32:26,0.00667222685571,4.24767499999996,4.24767499999996,0.00000000000000
2026-02-02 18:32:27,0.00584307178631,4.21046000000007,4.21046000000007,0.00000000000000
2026-02-02 18:32:28,0.00418060200669,4.00919199999998,4.00919199999998,0.00000000000000
2026-02-02 18:32:29,0.00750000000000,4.08223199999998,4.08223199999998,0.00000000000000
2026-02-02 18:32:30,0.00501253132832,4.06325100000004,4.06325100000004,0.00000000000000
2026-02-02 18:32:31,0.00334448160535,3.91981099999998,3.91981099999998,0.00000000000000
2026-02-02 18:32:32,0.00584795321637,4.46322399999997,4.46322399999997,0.00000000000000
2026-02-02 18:32:33,0.00584307178631,4.06480699999997,4.06480699999997,0.00000000000000
2026-02-02 18:32:34,0.00584307178631,4.16677700000002,4.16677700000002,0.00000000000000
2026-02-02 18:32:35,0.00584307178631,4.09996200000000,4.09996200000000,0.00000000000000
2026-02-02 18:32:36,0.00584795321637,4.36040100000002,4.36040100000002,0.00000000000000
2026-02-02 18:32:37,0.00500834724541,4.02521300000001,4.02521300000001,0.00000000000000
2026-02-02 18:32:38,0.00584307178631,4.16274799999997,4.16274799999997,0.00000000000000
2026-02-02 18:32:39,0.00667222685571,4.25621899999999,4.25621899999999,0.00000000000000
2026-02-02 18:32:40,0.00501253132832,3.94669499999998,3.94669499999998,0.00000000000000
2026-02-02 18:32:41,0.00583819849875,3.85180600000001,3.85180600000001,0.00000000000000
2026-02-02 18:32:42,0.00585284280936,4.35235999999998,4.35235999999998,0.00000000000000
2026-02-02 18:32:43,0.00667222685571,4.17756400000007,4.17756400000007,0.00000000000000
2026-02-02 18:32:44,0.00500834724541,3.96959800000002,3.96959800000002,0.00000000000000
2026-02-02 18:32:45,0.00417710944027,4.13188100000002,4.13188100000002,0.00000000000000
2026-02-02 18:32:46,0.00834724540902,4.43945299999996,4.43945299999996,0.00000000000000
2026-02-02 18:32:47,0.00584307178631,4.31650300000001,4.31650300000001,0.00000000000000
2026-02-02 18:32:48,0.00417710944027,4.13865699999997,4.13865699999997,0.00000000000000
2026-02-02 18:32:49,0.00583819849875,4.14713900000004,4.14713900000004,0.00000000000000
2026-02-02 18:32:50,0.00334448160535,4.30673800000000,4.30673800000000,0.00000000000000
2026-02-02 18:32:51,0.00500834724541,4.02336700000001,4.02336700000001,0.00000000000000
2026-02-02 18:32:52,0.00500834724541,3.91102200000000,3.91102200000000,0.00000000000000
2026-02-02 18:32:53,0.00584307178631,4.29712600000005,4.29712600000005,0.00000000000000
2026-02-02 18:32:54,0.00584307178631,4.14543100000003,4.14543100000003,0.00000000000000
2026-02-02 18:32:55,0.00418060200669,3.99871000000007,3.99871000000007,0.00000000000000
2026-02-02 18:32:56,0.00667222685571,4.27123299999994,4.27123299999994,0.00000000000000
2026-02-02 18:32:57,0.00501253132832,4.19881900000007,4.19881900000007,0.00000000000000
2026-02-02 18:32:58,0.00500834724541,4.01508100000001,4.01508100000001,0.00000000000000
2026-02-02 18:32:59,0.00667222685571,3.98700699999995,3.98700699999995,0.00000000000000
2026-02-02 18:33:00,0.00584307178631,3.89518499999997,3.89518499999997,0.00000000000000
2026-02-02 18:33:01,0.00417362270451,3.89898300000004,3.89898300000004,0.00000000000000
2026-02-02 18:33:02,0.00668337510443,4.45997499999999,4.45997499999999,0.00000000000000
2026-02-02 18:33:03,0.00501253132832,4.17246799999998,4.17246799999998,0.00000000000000
2026-02-02 18:33:04,0.00667779632721,4.18131700000004,4.18131700000004,0.00000000000000
2026-02-02 18:33:05,0.00583819849875,4.05623300000002,4.05623300000002,0.00000000000000
2026-02-02 18:33:06,0.00584795321637,4.42892500000005,4.42892500000005,0.00000000000000
2026-02-02 18:33:07,0.00417710944027,3.91175399999997,3.91175399999997,0.00000000000000
2026-02-02 18:33:08,0.00584795321637,4.40123100000005,4.40123100000005,0.00000000000000
2026-02-02 18:33:09,0.00669456066946,4.07049899999993,4.07049899999993,0.00000000000000
2026-02-02 18:33:10,0.00751252086811,4.31082800000001,4.31082800000001,0.00000000000000
