Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:20:43,0.00501253132832,3.91903199999797,3.91903199999797,0.00000000000000
2026-02-02 21:20:44,0.00667222685571,4.07010199999786,4.07010199999786,0.00000000000000
2026-02-02 21:20:45,0.00666666666667,3.87431099999958,3.87431099999958,0.00000000000000
2026-02-02 21:20:46,0.00666666666667,3.94771800000308,3.94771800000308,0.00000000000000
2026-02-02 21:20:47,0.00500834724541,3.85131700000056,3.85131700000056,0.00000000000000
2026-02-02 21:20:48,0.00500417014178,3.70677900000010,3.70677900000010,0.00000000000000
2026-02-02 21:20:49,0.00500834724541,4.09877199999755,4.09877199999755,0.00000000000000
2026-02-02 21:20:50,0.00417710944027,4.01732400000037,4.01732400000037,0.00000000000000
2026-02-02 21:20:51,0.00667222685571,4.07017900000210,4.07017900000210,0.00000000000000
2026-02-02 21:20:52,0.00583819849875,3.76199700000143,3.76199700000143,0.00000000000000
2026-02-02 21:20:53,0.00668337510443,4.13735999999335,4.13735999999335,0.00000000000000
2026-02-02 21:20:54,0.00584307178631,4.35751700000401,4.35751700000401,0.00000000000000
2026-02-02 21:20:55,0.00667222685571,4.08726700000261,4.08726700000261,0.00000000000000
2026-02-02 21:20:56,0.00417710944027,4.25302999999985,4.25302999999985,0.00000000000000
2026-02-02 21:20:57,0.00501672240803,4.27349099999992,4.27349099999992,0.00000000000000
2026-02-02 21:20:58,0.00667222685571,4.07805099999678,4.07805099999678,0.00000000000000
2026-02-02 21:20:59,0.00667222685571,4.32478900000569,4.32478900000569,0.00000000000000
2026-02-02 21:21:00,0.00667222685571,4.12300099999993,4.12300099999993,0.00000000000000
2026-02-02 21:21:01,0.00584795321637,4.53183900000295,4.53183900000295,0.00000000000000
2026-02-02 21:21:02,0.00417710944027,4.17724399999861,4.17724399999861,0.00000000000000
2026-02-02 21:21:03,0.00501253132832,4.05179299999872,4.05179299999872,0.00000000000000
2026-02-02 21:21:04,0.00666666666667,4.10705700000108,4.10705700000108,0.00000000000000
2026-02-02 21:21:05,0.00667222685571,4.11604399999487,4.11604399999487,0.00000000000000
2026-02-02 21:21:06,0.00583819849875,3.93393900000228,3.93393900000228,0.00000000000000
2026-02-02 21:21:07,0.00501253132832,4.00556099999812,4.00556099999812,0.00000000000000
2026-02-02 21:21:08,0.00500834724541,3.83703599999717,3.83703599999717,0.00000000000000
2026-02-02 21:21:09,0.00500834724541,3.87707300000329,3.87707300000329,0.00000000000000
2026-02-02 21:21:10,0.00500834724541,3.86002999999619,3.86002999999619,0.00000000000000
2026-02-02 21:21:11,0.00501253132832,4.26867000000493,4.26867000000493,0.00000000000000
2026-02-02 21:21:12,0.00500834724541,4.00382099999842,4.00382099999842,0.00000000000000
2026-02-02 21:21:13,0.00667779632721,4.31720600000699,4.31720600000699,0.00000000000000
2026-02-02 21:21:14,0.00584307178631,4.15516499999649,4.15516499999649,0.00000000000000
2026-02-02 21:21:15,0.00667222685571,3.86501899999712,3.86501899999712,0.00000000000000
2026-02-02 21:21:16,0.00583819849875,3.80072199999995,3.80072199999995,0.00000000000000
2026-02-02 21:21:17,0.00584307178631,4.08563500000309,4.08563500000309,0.00000000000000
2026-02-02 21:21:18,0.00417710944027,3.75923599999805,3.75923599999805,0.00000000000000
2026-02-02 21:21:19,0.00667779632721,4.47085299999890,4.47085299999890,0.00000000000000
2026-02-02 21:21:20,0.00584307178631,3.84857100000227,3.84857100000227,0.00000000000000
2026-02-02 21:21:21,0.00501253132832,4.12480199999845,4.12480199999845,0.00000000000000
2026-02-02 21:21:22,0.00583819849875,4.06694399999833,4.06694399999833,0.00000000000000
2026-02-02 21:21:23,0.00585284280936,4.52462299999752,4.52462299999752,0.00000000000000
2026-02-02 21:21:24,0.00667222685571,4.00310499999614,4.00310499999614,0.00000000000000
2026-02-02 21:21:25,0.00500834724541,4.02811199999996,4.02811199999996,0.00000000000000
2026-02-02 21:21:26,0.00501253132832,4.03171200000361,4.03171200000361,0.00000000000000
2026-02-02 21:21:27,0.00584307178631,3.84527600000001,3.84527600000001,0.00000000000000
2026-02-02 21:21:28,0.00417014178482,3.75694699999440,3.75694699999440,0.00000000000000
2026-02-02 21:21:29,0.00584795321637,4.09942800000135,4.09942800000135,0.00000000000000
2026-02-02 21:21:30,0.00500834724541,4.19067000000359,4.19067000000359,0.00000000000000
2026-02-02 21:21:31,0.00918196994992,4.74035599999479,4.74035599999479,0.00000000000000
2026-02-02 21:21:32,0.00667222685571,4.06500600000436,4.06500600000436,0.00000000000000
2026-02-02 21:21:33,0.00584795321637,4.27950200000487,4.27950200000487,0.00000000000000
2026-02-02 21:21:34,0.00667779632721,4.51850500000000,4.51850500000000,0.00000000000000
2026-02-02 21:21:35,0.00501672240803,4.40925599999900,4.40925599999900,0.00000000000000
2026-02-02 21:21:36,0.00500834724541,4.12120100000175,4.12120100000175,0.00000000000000
2026-02-02 21:21:37,0.00584307178631,4.25090900000214,4.25090900000214,0.00000000000000
2026-02-02 21:21:38,0.00501253132832,4.16561699999875,4.16561699999875,0.00000000000000
2026-02-02 21:21:39,0.00668337510443,4.19389000000228,4.19389000000228,0.00000000000000
2026-02-02 21:21:40,0.00501253132832,4.11454799999774,4.11454799999774,0.00000000000000
2026-02-02 21:21:41,0.00667222685571,4.06633399999555,4.06633399999555,0.00000000000000
2026-02-02 21:21:42,0.00500834724541,4.12107899999683,4.12107899999683,0.00000000000000
2026-02-02 21:21:43,0.00667779632721,4.28432400000020,4.28432400000020,0.00000000000000
2026-02-02 21:21:44,0.00584795321637,4.36815199999546,4.36815199999546,0.00000000000000
2026-02-02 21:21:45,0.00584307178631,3.94829700000264,3.94829700000264,0.00000000000000
2026-02-02 21:21:46,0.00501253132832,4.02203899999586,4.02203899999586,0.00000000000000
2026-02-02 21:21:47,0.00584307178631,4.08879300000262,4.08879300000262,0.00000000000000
2026-02-02 21:21:48,0.00583819849875,3.93308499999694,3.93308499999694,0.00000000000000
