Date,CPU Utilization,CPU Power
2026-02-02 21:21:34,0.00166944908180,1.12962625000000
2026-02-02 21:21:35,0.00083612040134,0.73487599999983
2026-02-02 21:21:36,0.00166944908180,1.37373366666725
2026-02-02 21:21:37,0.00083472454090,0.60727271428602
2026-02-02 21:21:38,0.00083542188805,0.69426949999979
2026-02-02 21:21:39,0.00250626566416,1.57270875000086
2026-02-02 21:21:40,0.00083542188805,0.68575799999962
2026-02-02 21:21:41,0.00166805671393,1.01658349999889
2026-02-02 21:21:42,0.00083472454090,0.68684649999947
2026-02-02 21:21:43,0.00166944908180,1.07108100000005
2026-02-02 21:21:44,0.00083542188805,0.62402171428507
2026-02-02 21:21:45,0.00166944908180,1.12808485714361
2026-02-02 21:21:46,0.00083542188805,0.67033983333264
2026-02-02 21:21:47,0.00166944908180,1.16822657142932
2026-02-02 21:21:48,0.00083402835696,0.56186928571385
