Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:31:18,0.00583819849875,4.30417499999749,4.30417499999749,0.00000000000000
2026-02-02 22:31:19,0.00917431192661,4.54267300000356,4.54267300000356,0.00000000000000
2026-02-02 22:31:20,0.00584307178631,4.22515399999975,4.22515399999975,0.00000000000000
2026-02-02 22:31:21,0.00584307178631,4.00089100000332,4.00089100000332,0.00000000000000
2026-02-02 22:31:22,0.00584307178631,4.25058900000295,4.25058900000295,0.00000000000000
2026-02-02 22:31:23,0.00584307178631,4.06466999999975,4.06466999999975,0.00000000000000
2026-02-02 22:31:24,0.00500834724541,3.99318599999970,3.99318599999970,0.00000000000000
2026-02-02 22:31:25,0.00500834724541,3.81047199999739,3.81047199999739,0.00000000000000
2026-02-02 22:31:26,0.00500834724541,3.91671299999871,3.91671299999871,0.00000000000000
2026-02-02 22:31:27,0.00583819849875,4.02844799999730,4.02844799999730,0.00000000000000
2026-02-02 22:31:28,0.00500834724541,3.92266399999789,3.92266399999789,0.00000000000000
2026-02-02 22:31:29,0.00667779632721,4.51316400000360,4.51316400000360,0.00000000000000
2026-02-02 22:31:30,0.00583819849875,3.93793799999548,3.93793799999548,0.00000000000000
2026-02-02 22:31:31,0.00584307178631,3.88938600000256,3.88938600000256,0.00000000000000
2026-02-02 22:31:32,0.00667222685571,4.20772900000156,4.20772900000156,0.00000000000000
2026-02-02 22:31:33,0.00584307178631,3.89251499999955,3.89251499999955,0.00000000000000
2026-02-02 22:31:34,0.00501672240803,4.34468499999639,4.34468499999639,0.00000000000000
2026-02-02 22:31:35,0.00667222685571,4.00903900000412,4.00903900000412,0.00000000000000
2026-02-02 22:31:36,0.00501253132832,4.16911099999561,4.16911099999561,0.00000000000000
2026-02-02 22:31:37,0.00750000000000,4.01068800000212,4.01068800000212,0.00000000000000
2026-02-02 22:31:38,0.00584307178631,4.22374999999738,4.22374999999738,0.00000000000000
2026-02-02 22:31:39,0.00584795321637,4.22495500000514,4.22495500000514,0.00000000000000
2026-02-02 22:31:40,0.00500834724541,4.07646500000556,4.07646500000556,0.00000000000000
2026-02-02 22:31:41,0.00583819849875,3.88729599999351,3.88729599999351,0.00000000000000
2026-02-02 22:31:42,0.00500834724541,4.03368100000080,4.03368100000080,0.00000000000000
2026-02-02 22:31:43,0.00417362270451,3.70220100000006,3.70220100000006,0.00000000000000
2026-02-02 22:31:44,0.00584307178631,4.07307700000092,4.07307700000092,0.00000000000000
2026-02-02 22:31:45,0.00501253132832,4.13789399999951,4.13789399999951,0.00000000000000
2026-02-02 22:31:46,0.00583819849875,4.04387300000235,4.04387300000235,0.00000000000000
2026-02-02 22:31:47,0.00667222685571,4.17445199999929,4.17445199999929,0.00000000000000
2026-02-02 22:31:48,0.00501253132832,4.14927599999646,4.14927599999646,0.00000000000000
2026-02-02 22:31:49,0.00916666666667,4.56301199999871,4.56301199999871,0.00000000000000
2026-02-02 22:31:50,0.00500834724541,4.13723700000264,4.13723700000264,0.00000000000000
2026-02-02 22:31:51,0.00500834724541,4.21024599999510,4.21024599999510,0.00000000000000
2026-02-02 22:31:52,0.00500834724541,4.15190100000473,4.15190100000473,0.00000000000000
2026-02-02 22:31:53,0.00583819849875,4.18783299999632,4.18783299999632,0.00000000000000
2026-02-02 22:31:54,0.00584307178631,4.27877100000478,4.27877100000478,0.00000000000000
2026-02-02 22:31:55,0.00667779632721,4.11140499999601,4.11140499999601,0.00000000000000
2026-02-02 22:31:56,0.00667222685571,4.04497200000333,4.04497200000333,0.00000000000000
2026-02-02 22:31:57,0.00417710944027,4.10495099999389,4.10495099999389,0.00000000000000
2026-02-02 22:31:58,0.00583819849875,3.93220000000292,3.93220000000292,0.00000000000000
2026-02-02 22:31:59,0.00667222685571,4.15400599999703,4.15400599999703,0.00000000000000
2026-02-02 22:32:00,0.00417710944027,3.79054500000348,3.79054500000348,0.00000000000000
2026-02-02 22:32:01,0.00500417014178,3.70261300000129,3.70261300000129,0.00000000000000
2026-02-02 22:32:02,0.00585284280936,4.52262399999745,4.52262399999745,0.00000000000000
2026-02-02 22:32:03,0.00501253132832,3.82781999999861,3.82781999999861,0.00000000000000
2026-02-02 22:32:04,0.01004184100418,5.25329899999633,5.25329899999633,0.00000000000000
2026-02-02 22:32:05,0.00584307178631,3.99883199999749,3.99883199999749,0.00000000000000
2026-02-02 22:32:06,0.00667222685571,4.24195300000429,4.24195300000429,0.00000000000000
2026-02-02 22:32:07,0.00583819849875,4.04761099999450,4.04761099999450,0.00000000000000
2026-02-02 22:32:08,0.00501253132832,4.12286399999721,4.12286399999721,0.00000000000000
2026-02-02 22:32:09,0.00584795321637,4.33673500000441,4.33673500000441,0.00000000000000
2026-02-02 22:32:10,0.00500834724541,3.98842599999625,3.98842599999625,0.00000000000000
2026-02-02 22:32:11,0.00500834724541,3.85342400000081,3.85342400000081,0.00000000000000
2026-02-02 22:32:12,0.00500834724541,3.85214200000337,3.85214200000337,0.00000000000000
2026-02-02 22:32:13,0.00584307178631,3.92663099999481,3.92663099999481,0.00000000000000
2026-02-02 22:32:14,0.00584307178631,4.10904100000334,4.10904100000334,0.00000000000000
2026-02-02 22:32:15,0.00667779632721,4.03274999999849,4.03274999999849,0.00000000000000
2026-02-02 22:32:16,0.00666666666667,3.99283600000490,3.99283600000490,0.00000000000000
2026-02-02 22:32:17,0.00667222685571,3.89243699999497,3.89243699999497,0.00000000000000
2026-02-02 22:32:18,0.00500834724541,4.02321500000107,4.02321500000107,0.00000000000000
2026-02-02 22:32:19,0.00918196994992,4.54978300000221,4.54978300000221,0.00000000000000
2026-02-02 22:32:20,0.00417014178482,3.87475299999642,3.87475299999642,0.00000000000000
2026-02-02 22:32:21,0.00500834724541,4.08476499999961,4.08476499999961,0.00000000000000
2026-02-02 22:32:22,0.00584307178631,4.14488200000051,4.14488200000051,0.00000000000000
2026-02-02 22:32:23,0.00501253132832,4.24668300000485,4.24668300000485,0.00000000000000
2026-02-02 22:32:24,0.00584795321637,4.28298099999665,4.28298099999665,0.00000000000000
2026-02-02 22:32:25,0.00584307178631,4.06329600000026,4.06329600000026,0.00000000000000
2026-02-02 22:32:26,0.00500834724541,4.12077400000271,4.12077400000271,0.00000000000000
2026-02-02 22:32:27,0.00667222685571,4.19942900000024,4.19942900000024,0.00000000000000
2026-02-02 22:32:28,0.00501253132832,4.10255599999800,4.10255599999800,0.00000000000000
2026-02-02 22:32:29,0.00750625521268,4.27089699999487,4.27089699999487,0.00000000000000
2026-02-02 22:32:30,0.00584307178631,4.06125299999985,4.06125299999985,0.00000000000000
2026-02-02 22:32:31,0.00667779632721,3.93987500000367,3.93987500000367,0.00000000000000
2026-02-02 22:32:32,0.00750625521268,4.28139399999782,4.28139399999782,0.00000000000000
2026-02-02 22:32:33,0.00418060200669,4.02719700000307,4.02719700000307,0.00000000000000
2026-02-02 22:32:34,0.00583819849875,4.10903999999573,4.10903999999573,0.00000000000000
2026-02-02 22:32:35,0.00583819849875,3.90896300000168,3.90896300000168,0.00000000000000
2026-02-02 22:32:36,0.00500834724541,4.06315900000482,4.06315900000482,0.00000000000000
2026-02-02 22:32:37,0.00500834724541,3.93062900000223,3.93062900000223,0.00000000000000
2026-02-02 22:32:38,0.00667779632721,3.91756799999712,3.91756799999712,0.00000000000000
2026-02-02 22:32:39,0.00584307178631,4.09578100000363,4.09578100000363,0.00000000000000
2026-02-02 22:32:40,0.00500417014178,3.85954199999833,3.85954199999833,0.00000000000000
2026-02-02 22:32:41,0.00501253132832,3.95894699999917,3.95894699999917,0.00000000000000
2026-02-02 22:32:42,0.00500834724541,4.17493999999715,4.17493999999715,0.00000000000000
2026-02-02 22:32:43,0.00501253132832,4.09868000000279,4.09868000000279,0.00000000000000
