Date,CPU Utilization,CPU Power
2026-02-02 22:31:47,0.00166805671393,1.04361299999982
2026-02-02 22:31:48,0.00083542188805,0.69154599999941
2026-02-02 22:31:49,0.00166666666667,0.82963854545431
2026-02-02 22:31:50,0.00166944908180,1.37907900000088
2026-02-02 22:31:51,0.00166944908180,1.40341533333170
2026-02-02 22:31:52,0.00083472454090,0.69198350000079
2026-02-02 22:31:53,0.00166805671393,1.19652371428466
2026-02-02 22:31:54,0.00083472454090,0.61125300000068
2026-02-02 22:31:55,0.00166944908180,1.02785124999900
2026-02-02 22:31:56,0.00083402835696,0.50562150000042
2026-02-02 22:31:57,0.00167084377611,1.64198039999756
2026-02-02 22:31:58,0.00083402835696,0.56174285714327
2026-02-02 22:31:59,0.00166805671393,1.03850149999926
2026-02-02 22:32:00,0.00083542188805,0.75810900000070
2026-02-02 22:32:01,0.00166805671393,1.23420433333376
2026-02-02 22:32:02,0.00083612040134,0.64608914285678
2026-02-02 22:32:03,0.00167084377611,1.27593999999954
2026-02-02 22:32:04,0.00167364016736,0.87554983333272
2026-02-02 22:32:05,0.00083472454090,0.57126171428536
2026-02-02 22:32:06,0.00166805671393,1.06048825000107
2026-02-02 22:32:07,0.00166805671393,1.15646028571272
2026-02-02 22:32:08,0.00083542188805,0.68714399999953
2026-02-02 22:32:09,0.00167084377611,1.23906714285840
2026-02-02 22:32:10,0.00083472454090,0.66473766666604
2026-02-02 22:32:11,0.00166944908180,1.28447466666694
2026-02-02 22:32:12,0.00166944908180,1.28404733333446
2026-02-02 22:32:13,0.00083472454090,0.56094728571354
2026-02-02 22:32:14,0.00166944908180,1.17401171428667
2026-02-02 22:32:15,0.00083472454090,0.50409374999981
2026-02-02 22:32:16,0.00166666666667,0.99820900000122
2026-02-02 22:32:17,0.00083402835696,0.48655462499937
2026-02-02 22:32:18,0.00166944908180,1.34107166666702
2026-02-02 22:32:19,0.00166944908180,0.82723327272767
2026-02-02 22:32:20,0.00166805671393,1.54990119999857
2026-02-02 22:32:21,0.00083472454090,0.68079416666660
2026-02-02 22:32:22,0.00166944908180,1.18425200000015
2026-02-02 22:32:23,0.00083542188805,0.70778050000081
2026-02-02 22:32:24,0.00083542188805,0.61185442857095
2026-02-02 22:32:25,0.00166944908180,1.16094171428579
2026-02-02 22:32:26,0.00166944908180,1.37359133333424
2026-02-02 22:32:27,0.00083402835696,0.52492862500003
2026-02-02 22:32:28,0.00167084377611,1.36751866666600
2026-02-02 22:32:29,0.00083402835696,0.47454411111054
2026-02-02 22:32:30,0.00166944908180,1.16035799999996
2026-02-02 22:32:31,0.00083472454090,0.49248437500046
2026-02-02 22:32:32,0.00166805671393,0.95142088888840
2026-02-02 22:32:33,0.00083612040134,0.80543940000061
2026-02-02 22:32:34,0.00250208507089,1.76101714285531
2026-02-02 22:32:35,0.00083402835696,0.55842328571453
2026-02-02 22:32:36,0.00083472454090,0.67719316666747
2026-02-02 22:32:37,0.00166944908180,1.31020966666741
2026-02-02 22:32:38,0.00166944908180,0.97939199999928
2026-02-02 22:32:39,0.00083472454090,0.58511157142909
2026-02-02 22:32:40,0.00166805671393,1.28651399999944
2026-02-02 22:32:41,0.00083542188805,0.65982449999986
2026-02-02 22:32:42,0.00166944908180,1.39164666666572
2026-02-02 22:32:43,0.00083542188805,0.68311333333380
