Date,CPU Utilization,CPU Power
2026-02-02 21:18:10,0.00167084377611,1.21243571428516
2026-02-02 21:18:11,0.00083402835696,0.44138000000061
2026-02-02 21:18:12,0.00250626566416,2.01088249999884
2026-02-02 21:18:13,0.00083402835696,0.57946614285694
2026-02-02 21:18:14,0.00083472454090,0.59787828571383
2026-02-02 21:18:15,0.00167084377611,1.07748949999950
2026-02-02 21:18:16,0.00083542188805,0.68824000000071
2026-02-02 21:18:17,0.00166805671393,1.11517228571548
2026-02-02 21:18:18,0.00083402835696,0.58014842857145
2026-02-02 21:18:19,0.00166944908180,1.32523366666525
2026-02-02 21:18:20,0.00083402835696,0.53198549999979
2026-02-02 21:18:21,0.00166944908180,1.34191566666656
2026-02-02 21:18:22,0.00083472454090,0.63350450000022
2026-02-02 21:18:23,0.00250417362270,2.00712149999890
2026-02-02 21:18:24,0.00083472454090,0.58656328571357
2026-02-02 21:18:25,0.00083472454090,0.47485777777830
2026-02-02 21:18:26,0.00167084377611,1.17969628571466
2026-02-02 21:18:27,0.00083542188805,0.67201816666663
2026-02-02 21:18:28,0.00166944908180,0.98906175000047
2026-02-02 21:18:29,0.00083402835696,0.57748700000021
2026-02-02 21:18:30,0.00166944908180,1.20124057142779
2026-02-02 21:18:31,0.00083542188805,0.78005300000077
2026-02-02 21:18:32,0.00166666666667,0.89293480000051
2026-02-02 21:18:33,0.00083472454090,0.67472399999921
2026-02-02 21:18:34,0.00166666666667,0.99850275000063
2026-02-02 21:18:35,0.00166944908180,1.07794699999977
2026-02-02 21:18:36,0.00166944908180,1.09530325000014
2026-02-02 21:18:37,0.00083402835696,0.58098314285702
2026-02-02 21:18:38,0.00167084377611,0.98711133333402
2026-02-02 21:18:39,0.00083402835696,0.51397337499930
2026-02-02 21:18:40,0.00083402835696,0.52289537500019
2026-02-02 21:18:41,0.00166944908180,1.57242879999976
2026-02-02 21:18:42,0.00083542188805,0.82516480000049
2026-02-02 21:18:43,0.00166944908180,1.17683657142957
2026-02-02 21:18:44,0.00083472454090,0.62150199999970
2026-02-02 21:18:45,0.00250626566416,1.51885012499952
2026-02-02 21:18:46,0.00083472454090,0.56649028571493
2026-02-02 21:18:47,0.00166666666667,0.99333000000115
2026-02-02 21:18:48,0.00083472454090,0.60655785714230
2026-02-02 21:18:49,0.00167084377611,1.17367599999956
2026-02-02 21:18:50,0.00083472454090,0.57700742857144
2026-02-02 21:18:51,0.00083542188805,0.63666550000077
2026-02-02 21:18:52,0.00083542188805,0.58800614285740
2026-02-02 21:18:53,0.00083472454090,0.52156999999988
2026-02-02 21:18:54,0.00166944908180,1.19045971428568
2026-02-02 21:18:55,0.00083402835696,0.50693000000047
2026-02-02 21:18:56,0.00166944908180,1.08824249999998
2026-02-02 21:18:57,0.00083542188805,0.67007549999956
2026-02-02 21:18:58,0.00250626566416,2.03129750000153
2026-02-02 21:18:59,0.00083472454090,0.56445442857096
2026-02-02 21:19:00,0.00166944908180,1.12919228571575
2026-02-02 21:19:01,0.00083542188805,0.96842124999966
2026-02-02 21:19:02,0.00167084377611,1.28472800000080
2026-02-02 21:19:03,0.00083472454090,0.69553850000011
2026-02-02 21:19:04,0.00166805671393,0.91626666666707
2026-02-02 21:19:05,0.00083472454090,0.57464899999988
2026-02-02 21:19:06,0.00083542188805,0.59735942857203
2026-02-02 21:19:07,0.00167084377611,1.56728359999834
2026-02-02 21:19:08,0.00083472454090,0.58938600000069
2026-02-02 21:19:09,0.00166805671393,1.14105857142879
2026-02-02 21:19:10,0.00167084377611,1.38778100000006
2026-02-02 21:19:11,0.00166944908180,1.33894566666762
2026-02-02 21:19:12,0.00083402835696,0.58913542857148
2026-02-02 21:19:13,0.00083542188805,0.80791420000023
2026-02-02 21:19:14,0.00166805671393,1.20786257142858
2026-02-02 21:19:15,0.00083472454090,0.56180912500076
2026-02-02 21:19:16,0.00166944908180,1.22706571428405
2026-02-02 21:19:17,0.00083472454090,0.67334833333371
2026-02-02 21:19:18,0.00166944908180,1.19042914285715
2026-02-02 21:19:19,0.00083402835696,0.51771912499953
2026-02-02 21:19:20,0.00167084377611,1.05796700000064
2026-02-02 21:19:21,0.00166666666667,0.99574075000055
2026-02-02 21:19:22,0.00083542188805,0.68770083333341
