Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:18:07,0.00500834724541,4.04738299999735,4.04738299999735,0.00000000000000
2026-02-02 21:18:08,0.00584795321637,4.22927300000447,4.22927300000447,0.00000000000000
2026-02-02 21:18:09,0.00500834724541,4.06633299999521,4.06633299999521,0.00000000000000
2026-02-02 21:18:10,0.00584795321637,4.24352499999804,4.24352499999804,0.00000000000000
2026-02-02 21:18:11,0.00750625521268,3.97242000000551,3.97242000000551,0.00000000000000
2026-02-02 21:18:12,0.00501253132832,4.02176499999769,4.02176499999769,0.00000000000000
2026-02-02 21:18:13,0.00583819849875,4.05626299999858,4.05626299999858,0.00000000000000
2026-02-02 21:18:14,0.00584307178631,4.18514799999684,4.18514799999684,0.00000000000000
2026-02-02 21:18:15,0.00668337510443,4.30995799999801,4.30995799999801,0.00000000000000
2026-02-02 21:18:16,0.00501253132832,4.12944000000425,4.12944000000425,0.00000000000000
2026-02-02 21:18:17,0.00583819849875,3.90310300000419,3.90310300000419,0.00000000000000
2026-02-02 21:18:18,0.00583819849875,4.06103900000016,4.06103900000016,0.00000000000000
2026-02-02 21:18:19,0.00500834724541,3.97570099999575,3.97570099999575,0.00000000000000
2026-02-02 21:18:20,0.00667222685571,4.25588399999833,4.25588399999833,0.00000000000000
2026-02-02 21:18:21,0.00500834724541,4.02574699999968,4.02574699999968,0.00000000000000
2026-02-02 21:18:22,0.00500834724541,3.80102700000134,3.80102700000134,0.00000000000000
2026-02-02 21:18:23,0.00500834724541,4.01424299999780,4.01424299999780,0.00000000000000
2026-02-02 21:18:24,0.00584307178631,4.10594299999502,4.10594299999502,0.00000000000000
2026-02-02 21:18:25,0.00751252086811,4.27372000000469,4.27372000000469,0.00000000000000
2026-02-02 21:18:26,0.00584795321637,4.12893700000132,4.12893700000132,0.00000000000000
2026-02-02 21:18:27,0.00501253132832,4.03210899999976,4.03210899999976,0.00000000000000
2026-02-02 21:18:28,0.00667779632721,3.95624700000189,3.95624700000189,0.00000000000000
2026-02-02 21:18:29,0.00583819849875,4.04240900000150,4.04240900000150,0.00000000000000
2026-02-02 21:18:30,0.00584307178631,4.20434199999727,4.20434199999727,0.00000000000000
2026-02-02 21:18:31,0.00417710944027,3.90026500000386,3.90026500000386,0.00000000000000
2026-02-02 21:18:32,0.00833333333333,4.46467400000256,4.46467400000256,0.00000000000000
2026-02-02 21:18:33,0.00500834724541,4.04834399999527,4.04834399999527,0.00000000000000
2026-02-02 21:18:34,0.00666666666667,3.99401100000250,3.99401100000250,0.00000000000000
2026-02-02 21:18:35,0.00667779632721,4.31178799999907,4.31178799999907,0.00000000000000
2026-02-02 21:18:36,0.00667779632721,4.38121300000057,4.38121300000057,0.00000000000000
2026-02-02 21:18:37,0.00583819849875,4.06688199999917,4.06688199999917,0.00000000000000
2026-02-02 21:18:38,0.00751879699248,4.44200100000307,4.44200100000307,0.00000000000000
2026-02-02 21:18:39,0.00667222685571,4.11178699999437,4.11178699999437,0.00000000000000
2026-02-02 21:18:40,0.00667222685571,4.18316300000151,4.18316300000151,0.00000000000000
2026-02-02 21:18:41,0.00417362270451,3.93107199999940,3.93107199999940,0.00000000000000
2026-02-02 21:18:42,0.00417710944027,4.12582400000247,4.12582400000247,0.00000000000000
2026-02-02 21:18:43,0.00584307178631,4.11892800000351,4.11892800000351,0.00000000000000
2026-02-02 21:18:44,0.00584307178631,4.35051399999793,4.35051399999793,0.00000000000000
2026-02-02 21:18:45,0.00668337510443,4.05026699999871,4.05026699999871,0.00000000000000
2026-02-02 21:18:46,0.00584307178631,3.96543200000451,3.96543200000451,0.00000000000000
2026-02-02 21:18:47,0.00666666666667,3.97332000000461,3.97332000000461,0.00000000000000
2026-02-02 21:18:48,0.00584307178631,4.24590499999613,4.24590499999613,0.00000000000000
2026-02-02 21:18:49,0.00584795321637,4.10786599999847,4.10786599999847,0.00000000000000
2026-02-02 21:18:50,0.00584307178631,4.03905200000008,4.03905200000008,0.00000000000000
2026-02-02 21:18:51,0.00501253132832,3.81999300000462,3.81999300000462,0.00000000000000
2026-02-02 21:18:52,0.00584795321637,4.11604300000181,4.11604300000181,0.00000000000000
2026-02-02 21:18:53,0.00667779632721,4.17255999999907,4.17255999999907,0.00000000000000
2026-02-02 21:18:54,0.00584307178631,4.16660899999988,4.16660899999988,0.00000000000000
2026-02-02 21:18:55,0.00667222685571,4.05544000000373,4.05544000000373,0.00000000000000
2026-02-02 21:18:56,0.00667779632721,4.35296999999991,4.35296999999991,0.00000000000000
2026-02-02 21:18:57,0.00501253132832,4.02045299999736,4.02045299999736,0.00000000000000
2026-02-02 21:18:58,0.00501253132832,4.06259500000306,4.06259500000306,0.00000000000000
2026-02-02 21:18:59,0.00584307178631,3.95118099999672,3.95118099999672,0.00000000000000
2026-02-02 21:19:00,0.00584307178631,3.95217300000513,3.95217300000513,0.00000000000000
2026-02-02 21:19:01,0.00334168755221,3.87368499999866,3.87368499999866,0.00000000000000
2026-02-02 21:19:02,0.00584795321637,4.49654800000280,4.49654800000280,0.00000000000000
2026-02-02 21:19:03,0.00500834724541,4.17323100000067,4.17323100000067,0.00000000000000
2026-02-02 21:19:04,0.00750625521268,4.12320000000182,4.12320000000182,0.00000000000000
2026-02-02 21:19:05,0.00584307178631,4.02254299999913,4.02254299999913,0.00000000000000
2026-02-02 21:19:06,0.00584795321637,4.18151600000419,4.18151600000419,0.00000000000000
2026-02-02 21:19:07,0.00417710944027,3.91820899999584,3.91820899999584,0.00000000000000
2026-02-02 21:19:08,0.00584307178631,4.12570200000482,4.12570200000482,0.00000000000000
2026-02-02 21:19:09,0.00583819849875,3.99370500000077,3.99370500000077,0.00000000000000
2026-02-02 21:19:10,0.00501253132832,4.16334300000017,4.16334300000017,0.00000000000000
2026-02-02 21:19:11,0.00500834724541,4.01683700000285,4.01683700000285,0.00000000000000
2026-02-02 21:19:12,0.00583819849875,4.12394800000038,4.12394800000038,0.00000000000000
2026-02-02 21:19:13,0.00417710944027,4.03957100000116,4.03957100000116,0.00000000000000
2026-02-02 21:19:14,0.00583819849875,4.22751900000003,4.22751900000003,0.00000000000000
2026-02-02 21:19:15,0.00667779632721,4.49447300000611,4.49447300000611,0.00000000000000
2026-02-02 21:19:16,0.00584307178631,4.29472999999416,4.29472999999416,0.00000000000000
2026-02-02 21:19:17,0.00500834724541,4.04009000000224,4.04009000000224,0.00000000000000
2026-02-02 21:19:18,0.00584307178631,4.16650200000004,4.16650200000004,0.00000000000000
2026-02-02 21:19:19,0.00667222685571,4.14175299999624,4.14175299999624,0.00000000000000
2026-02-02 21:19:20,0.00668337510443,4.23186800000258,4.23186800000258,0.00000000000000
2026-02-02 21:19:21,0.00666666666667,3.98296300000220,3.98296300000220,0.00000000000000
2026-02-02 21:19:22,0.00501253132832,4.12620500000048,4.12620500000048,0.00000000000000
