Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:17:38,0.00750625521268,4.42188999999962,4.42188999999962,0.00000000000000
2026-02-02 23:17:39,0.00750625521268,4.21343600000000,4.21343600000000,0.00000000000000
2026-02-02 23:17:40,0.00584307178631,4.02493800000047,4.02493800000047,0.00000000000000
2026-02-02 23:17:41,0.00667779632721,4.33285999999953,4.33285999999953,0.00000000000000
2026-02-02 23:17:42,0.00501253132832,4.23574300000018,4.23574300000018,0.00000000000000
2026-02-02 23:17:43,0.00667779632721,4.20705799999996,4.20705799999996,0.00000000000000
2026-02-02 23:17:44,0.00584307178631,4.18133300000045,4.18133300000045,0.00000000000000
2026-02-02 23:17:45,0.00501253132832,4.33580399999937,4.33580399999937,0.00000000000000
2026-02-02 23:17:46,0.00583819849875,4.02264999999989,4.02264999999989,0.00000000000000
2026-02-02 23:17:47,0.00584307178631,3.98311600000034,3.98311600000034,0.00000000000000
2026-02-02 23:17:48,0.00501253132832,4.13117999999940,4.13117999999940,0.00000000000000
2026-02-02 23:17:49,0.00834724540902,4.26755600000070,4.26755600000070,0.00000000000000
2026-02-02 23:17:50,0.00584307178631,4.01836199999980,4.01836199999980,0.00000000000000
2026-02-02 23:17:51,0.00667779632721,4.45950099999936,4.45950099999936,0.00000000000000
2026-02-02 23:17:52,0.00417362270451,3.92739400000028,3.92739400000028,0.00000000000000
2026-02-02 23:17:53,0.00584795321637,4.32459000000017,4.32459000000017,0.00000000000000
2026-02-02 23:17:54,0.00584307178631,4.27953299999990,4.27953299999990,0.00000000000000
2026-02-02 23:17:55,0.00584307178631,4.36113300000034,4.36113300000034,0.00000000000000
2026-02-02 23:17:56,0.00583819849875,4.19968799999970,4.19968799999970,0.00000000000000
2026-02-02 23:17:57,0.00667779632721,4.35751700000037,4.35751700000037,0.00000000000000
2026-02-02 23:17:58,0.00583819849875,4.08075199999985,4.08075199999985,0.00000000000000
2026-02-02 23:17:59,0.00584795321637,4.27423900000031,4.27423900000031,0.00000000000000
2026-02-02 23:18:00,0.00500834724541,4.14451499999996,4.14451499999996,0.00000000000000
2026-02-02 23:18:01,0.00834724540902,4.52001500000006,4.52001500000006,0.00000000000000
2026-02-02 23:18:02,0.00584307178631,4.19405800000004,4.19405800000004,0.00000000000000
2026-02-02 23:18:03,0.00584307178631,4.26567899999918,4.26567899999918,0.00000000000000
2026-02-02 23:18:04,0.00584307178631,4.13414000000012,4.13414000000012,0.00000000000000
2026-02-02 23:18:05,0.00584795321637,4.32777999999962,4.32777999999962,0.00000000000000
2026-02-02 23:18:06,0.00667779632721,4.13877800000046,4.13877800000046,0.00000000000000
2026-02-02 23:18:07,0.00584795321637,4.16293199999927,4.16293199999927,0.00000000000000
2026-02-02 23:18:08,0.00584307178631,4.17962400000033,4.17962400000033,0.00000000000000
2026-02-02 23:18:09,0.00584795321637,4.43064799999956,4.43064799999956,0.00000000000000
2026-02-02 23:18:10,0.00583333333333,3.74402400000054,3.74402400000054,0.00000000000000
2026-02-02 23:18:11,0.00667779632721,4.03810599999997,4.03810599999997,0.00000000000000
2026-02-02 23:18:12,0.00501253132832,4.07031600000028,4.07031600000028,0.00000000000000
2026-02-02 23:18:13,0.00501672240803,4.19521699999950,4.19521699999950,0.00000000000000
2026-02-02 23:18:14,0.00501253132832,4.18136400000003,4.18136400000003,0.00000000000000
2026-02-02 23:18:15,0.00667222685571,4.06187799999952,4.06187799999952,0.00000000000000
2026-02-02 23:18:16,0.00583819849875,4.09547599999951,4.09547599999951,0.00000000000000
2026-02-02 23:18:17,0.00583819849875,3.97402299999976,3.97402299999976,0.00000000000000
2026-02-02 23:18:18,0.00583819849875,4.08110300000044,4.08110300000044,0.00000000000000
2026-02-02 23:18:19,0.00584795321637,4.34982700000000,4.34982700000000,0.00000000000000
2026-02-02 23:18:20,0.00667779632721,4.08291900000040,4.08291900000040,0.00000000000000
2026-02-02 23:18:21,0.00584795321637,4.24448499999926,4.24448499999926,0.00000000000000
2026-02-02 23:18:22,0.00751252086811,4.29497500000070,4.29497500000070,0.00000000000000
2026-02-02 23:18:23,0.00584795321637,4.21772299999975,4.21772299999975,0.00000000000000
2026-02-02 23:18:24,0.00501253132832,4.16029200000048,4.16029200000048,0.00000000000000
2026-02-02 23:18:25,0.00500834724541,4.02823399999943,4.02823399999943,0.00000000000000
2026-02-02 23:18:26,0.00584307178631,4.34785899999952,4.34785899999952,0.00000000000000
2026-02-02 23:18:27,0.00667222685571,4.26152900000034,4.26152900000034,0.00000000000000
2026-02-02 23:18:28,0.00500834724541,3.99208699999963,3.99208699999963,0.00000000000000
2026-02-02 23:18:29,0.00584307178631,4.13133300000027,4.13133300000027,0.00000000000000
2026-02-02 23:18:30,0.00583819849875,4.03041599999960,4.03041599999960,0.00000000000000
2026-02-02 23:18:31,0.00751252086811,4.49424400000044,4.49424400000044,0.00000000000000
2026-02-02 23:18:32,0.00584307178631,4.36203399999977,4.36203399999977,0.00000000000000
2026-02-02 23:18:33,0.00584307178631,3.99442199999976,3.99442199999976,0.00000000000000
2026-02-02 23:18:34,0.00501253132832,4.08021800000006,4.08021800000006,0.00000000000000
2026-02-02 23:18:35,0.00667222685571,4.19022800000039,4.19022800000039,0.00000000000000
2026-02-02 23:18:36,0.00584307178631,4.06296199999997,4.06296199999997,0.00000000000000
2026-02-02 23:18:37,0.00667779632721,4.38848999999936,4.38848999999936,0.00000000000000
2026-02-02 23:18:38,0.00584307178631,4.23060100000021,4.23060100000021,0.00000000000000
2026-02-02 23:18:39,0.00918196994992,4.23069300000043,4.23069300000043,0.00000000000000
2026-02-02 23:18:40,0.00418060200669,3.82464600000003,3.82464600000003,0.00000000000000
2026-02-02 23:18:41,0.00667779632721,4.18610899999931,4.18610899999931,0.00000000000000
2026-02-02 23:18:42,0.00583819849875,3.99161500000082,3.99161500000082,0.00000000000000
2026-02-02 23:18:43,0.00667222685571,4.23760399999992,4.23760399999992,0.00000000000000
2026-02-02 23:18:44,0.00501672240803,4.20469299999968,4.20469299999968,0.00000000000000
2026-02-02 23:18:45,0.00584307178631,3.93252099999972,3.93252099999972,0.00000000000000
2026-02-02 23:18:46,0.00583819849875,3.93238299999939,3.93238299999939,0.00000000000000
2026-02-02 23:18:47,0.00584307178631,4.06383100000039,4.06383100000039,0.00000000000000
2026-02-02 23:18:48,0.00500417014178,3.79181199999948,3.79181199999948,0.00000000000000
2026-02-02 23:18:49,0.00500834724541,3.92800400000033,3.92800400000033,0.00000000000000
2026-02-02 23:18:50,0.00583819849875,4.01262500000030,4.01262500000030,0.00000000000000
2026-02-02 23:18:51,0.00751252086811,4.44929400000001,4.44929400000001,0.00000000000000
2026-02-02 23:18:52,0.00667222685571,4.09268400000019,4.09268400000019,0.00000000000000
2026-02-02 23:18:53,0.00584307178631,4.15801800000008,4.15801800000008,0.00000000000000
2026-02-02 23:18:54,0.00501253132832,4.41330000000016,4.41330000000016,0.00000000000000
2026-02-02 23:18:55,0.00666666666667,4.06142099999943,4.06142099999943,0.00000000000000
2026-02-02 23:18:56,0.00584307178631,3.97155099999964,3.97155099999964,0.00000000000000
2026-02-02 23:18:57,0.00501253132832,4.25162600000021,4.25162600000021,0.00000000000000
2026-02-02 23:18:58,0.00583819849875,4.02350399999978,4.02350399999978,0.00000000000000
2026-02-02 23:18:59,0.00584795321637,4.09186000000045,4.09186000000045,0.00000000000000
2026-02-02 23:19:00,0.00583819849875,3.97743999999966,3.97743999999966,0.00000000000000
2026-02-02 23:19:01,0.00918964076859,4.63840100000016,4.63840100000016,0.00000000000000
2026-02-02 23:19:02,0.00583819849875,4.26221599999917,4.26221599999917,0.00000000000000
2026-02-02 23:19:03,0.00584795321637,4.61510200000066,4.61510200000066,0.00000000000000
2026-02-02 23:19:04,0.00583819849875,4.12410000000000,4.12410000000000,0.00000000000000
2026-02-02 23:19:05,0.00667222685571,4.57894099999976,4.57894099999976,0.00000000000000
2026-02-02 23:19:06,0.00500834724541,4.14391999999953,4.14391999999953,0.00000000000000
2026-02-02 23:19:07,0.00417362270451,4.07756300000074,4.07756300000074,0.00000000000000
2026-02-02 23:19:08,0.00667222685571,4.02136800000062,4.02136800000062,0.00000000000000
2026-02-02 23:19:09,0.00584307178631,3.92893499999991,3.92893499999991,0.00000000000000
2026-02-02 23:19:10,0.00667779632721,4.04198199999973,4.04198199999973,0.00000000000000
2026-02-02 23:19:11,0.00834028356964,4.34335800000008,4.34335800000008,0.00000000000000
