Date,CPU Utilization,CPU Power
2026-02-02 23:18:45,0.00166944908180,1.12357742857135
2026-02-02 23:18:46,0.00083402835696,0.56176899999991
2026-02-02 23:18:47,0.00166944908180,1.16109457142868
2026-02-02 23:18:48,0.00250208507089,1.89590599999974
2026-02-02 23:18:49,0.00083472454090,0.65466733333339
2026-02-02 23:18:50,0.00083402835696,0.57323214285719
2026-02-02 23:18:51,0.00166944908180,0.98873200000000
2026-02-02 23:18:52,0.00083402835696,0.51158550000002
2026-02-02 23:18:53,0.00166944908180,1.18800514285717
2026-02-02 23:18:54,0.00167084377611,1.47110000000005
2026-02-02 23:18:55,0.00166666666667,1.01535524999986
2026-02-02 23:18:56,0.00083472454090,0.56736442857138
2026-02-02 23:18:57,0.00167084377611,1.41720866666674
2026-02-02 23:18:58,0.00083402835696,0.57478628571425
2026-02-02 23:18:59,0.00167084377611,1.16910285714299
2026-02-02 23:19:00,0.00166805671393,1.13641142857133
2026-02-02 23:19:01,0.00083542188805,0.42167281818183
2026-02-02 23:19:02,0.00166805671393,1.21777599999976
2026-02-02 23:19:03,0.00083542188805,0.65930028571438
2026-02-02 23:19:04,0.00166805671393,1.17831428571429
2026-02-02 23:19:05,0.00083402835696,0.57236762499997
2026-02-02 23:19:06,0.00250417362270,2.07195999999976
2026-02-02 23:19:07,0.00083472454090,0.81551260000015
2026-02-02 23:19:08,0.00166805671393,1.00534200000016
2026-02-02 23:19:09,0.00166944908180,1.12255285714283
2026-02-02 23:19:10,0.00083472454090,0.50524774999997
2026-02-02 23:19:11,0.00166805671393,0.86867160000002
