Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:59:10,0.00750625521268,4.01259399999981,4.01259399999981,0.00000000000000
2026-02-03 00:59:11,0.00501253132832,4.16521999999532,4.16521999999532,0.00000000000000
2026-02-03 00:59:12,0.00583819849875,4.17022500000166,4.17022500000166,0.00000000000000
2026-02-03 00:59:13,0.00667222685571,4.05933000000368,4.05933000000368,0.00000000000000
2026-02-03 00:59:14,0.00501253132832,4.07434299999295,4.07434299999295,0.00000000000000
2026-02-03 00:59:15,0.00750625521268,4.39566200000263,4.39566200000263,0.00000000000000
2026-02-03 00:59:16,0.00584307178631,4.25656999999774,4.25656999999774,0.00000000000000
2026-02-03 00:59:17,0.00501253132832,4.34605800000281,4.34605800000281,0.00000000000000
2026-02-03 00:59:18,0.00501253132832,4.20307500000490,4.20307500000490,0.00000000000000
2026-02-03 00:59:19,0.00751879699248,4.56647499999963,4.56647499999963,0.00000000000000
2026-02-03 00:59:20,0.00667779632721,4.18795500000124,4.18795500000124,0.00000000000000
2026-02-03 00:59:21,0.00584307178631,4.11706599999889,4.11706599999889,0.00000000000000
2026-02-03 00:59:22,0.00584307178631,4.04527799999778,4.04527799999778,0.00000000000000
2026-02-03 00:59:23,0.00500834724541,4.10379100000137,4.10379100000137,0.00000000000000
2026-02-03 00:59:24,0.00418060200669,4.02412899999763,4.02412899999763,0.00000000000000
2026-02-03 00:59:25,0.00667222685571,4.06076400000165,4.06076400000165,0.00000000000000
2026-02-03 00:59:26,0.00750625521268,4.49578499999916,4.49578499999916,0.00000000000000
2026-02-03 00:59:27,0.00667222685571,4.06396900000254,4.06396900000254,0.00000000000000
2026-02-03 00:59:28,0.00500834724541,3.97634199999447,3.97634199999447,0.00000000000000
2026-02-03 00:59:29,0.00667779632721,4.16076500000054,4.16076500000054,0.00000000000000
