Date,CPU Utilization,CPU Power
2026-02-02 21:05:59,0.00083612040134,0.70451016666630
2026-02-02 21:06:00,0.00166944908180,1.40683333333436
2026-02-02 21:06:01,0.00083472454090,0.63327457142857
2026-02-02 21:06:02,0.00166944908180,1.29430571428592
2026-02-02 21:06:03,0.00166944908180,1.11721750000106
2026-02-02 21:06:04,0.00083402835696,0.53997875000005
2026-02-02 21:06:05,0.00167224080268,1.40493600000142
2026-02-02 21:06:06,0.00166944908180,1.36811366666613
2026-02-02 21:06:07,0.00083472454090,0.57492571428572
2026-02-02 21:06:08,0.00166805671393,1.11466685714342
2026-02-02 21:06:09,0.00083612040134,0.58830485714342
2026-02-02 21:06:10,0.00166805671393,1.09665342857105
2026-02-02 21:06:11,0.00083472454090,0.58888685714295
2026-02-02 21:06:12,0.00166944908180,1.32528966666723
2026-02-02 21:06:13,0.00083472454090,0.51242475000072
2026-02-02 21:06:14,0.00166944908180,1.23680457142681
2026-02-02 21:06:15,0.00083472454090,0.56873542857232
2026-02-02 21:06:16,0.00166944908180,1.10601742857086
2026-02-02 21:06:17,0.00083472454090,0.57705542857210
2026-02-02 21:06:18,0.00250000000000,1.46282249999786
2026-02-02 21:06:19,0.00083542188805,0.63677085714361
2026-02-02 21:06:20,0.00166944908180,1.14422799999842
2026-02-02 21:06:21,0.00083542188805,0.66626600000018
2026-02-02 21:06:22,0.00166805671393,1.21016857142968
2026-02-02 21:06:23,0.00083472454090,0.55264287499995
2026-02-02 21:06:24,0.00167364016736,1.12816874999953
2026-02-02 21:06:25,0.00083472454090,0.57471657142846
2026-02-02 21:06:26,0.00166944908180,1.32121566666804
2026-02-02 21:06:27,0.00083402835696,0.55591442857154
2026-02-02 21:06:28,0.00166944908180,1.81980599999952
2026-02-02 21:06:29,0.00083542188805,0.52770375000000
2026-02-02 21:06:30,0.00166944908180,1.33215566666574
2026-02-02 21:06:31,0.00083472454090,0.54187837500012
2026-02-02 21:06:32,0.00166944908180,1.31601766666669
2026-02-02 21:06:33,0.00166944908180,1.07492624999941
2026-02-02 21:06:34,0.00083402835696,0.54254012500041
2026-02-02 21:06:35,0.00166944908180,1.20249171428441
2026-02-02 21:06:36,0.00083542188805,0.62174171428653
2026-02-02 21:06:37,0.00166805671393,1.19205971428476
2026-02-02 21:06:38,0.00166944908180,1.19359857142886
2026-02-02 21:06:39,0.00083542188805,0.60140499999917
2026-02-02 21:06:40,0.00166805671393,1.14321657142968
2026-02-02 21:06:41,0.00083402835696,0.49997024999993
2026-02-02 21:06:42,0.00167224080268,1.61570639999991
2026-02-02 21:06:43,0.00083472454090,0.50963624999986
2026-02-02 21:06:44,0.00167084377611,0.97401311111106
2026-02-02 21:06:45,0.00083472454090,0.64529133333296
2026-02-02 21:06:46,0.00166944908180,1.25973100000071
2026-02-02 21:06:47,0.00083402835696,0.64954066666663
2026-02-02 21:06:48,0.00166944908180,1.33397633333273
2026-02-02 21:06:49,0.00167084377611,1.18458314285713
2026-02-02 21:06:50,0.00083402835696,0.57895614285787
2026-02-02 21:06:51,0.00166944908180,1.33062999999917
2026-02-02 21:06:52,0.00083333333333,0.48040574999959
2026-02-02 21:06:53,0.00167084377611,1.25261200000075
2026-02-02 21:06:54,0.00083402835696,0.55731562499932
2026-02-02 21:06:55,0.00250417362270,2.02714750000086
2026-02-02 21:06:56,0.00083402835696,0.63207533333358
2026-02-02 21:06:57,0.00083402835696,0.61033528571404
2026-02-02 21:06:58,0.00166805671393,1.13974200000147
2026-02-02 21:06:59,0.00083472454090,0.46056111111102
2026-02-02 21:07:00,0.00166944908180,1.27396166666828
2026-02-02 21:07:01,0.00083542188805,0.60057014285641
2026-02-02 21:07:02,0.00166944908180,1.18834085714272
2026-02-02 21:07:03,0.00083542188805,0.35292950000024
2026-02-02 21:07:04,0.00166944908180,1.07935099999850
2026-02-02 21:07:05,0.00083472454090,0.50757450000037
2026-02-02 21:07:06,0.00250417362270,1.91014899999936
2026-02-02 21:07:07,0.00083402835696,0.63989500000025
2026-02-02 21:07:08,0.00167084377611,1.45070533333395
