Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:28:03,0.00667779632721,4.32104999999865,4.32104999999865,0.00000000000000
2026-02-02 21:28:04,0.00583819849875,4.02031500000157,4.02031500000157,0.00000000000000
2026-02-02 21:28:05,0.00584795321637,4.24964300000283,4.24964300000283,0.00000000000000
2026-02-02 21:28:06,0.00501253132832,3.96813299999485,3.96813299999485,0.00000000000000
2026-02-02 21:28:07,0.00666666666667,4.00963399999455,4.00963399999455,0.00000000000000
2026-02-02 21:28:08,0.00584307178631,4.03548199999932,4.03548199999932,0.00000000000000
2026-02-02 21:28:09,0.00418060200669,4.06059600000299,4.06059600000299,0.00000000000000
2026-02-02 21:28:10,0.00500417014178,3.93920399999479,3.93920399999479,0.00000000000000
2026-02-02 21:28:11,0.00584795321637,4.17905900000187,4.17905900000187,0.00000000000000
2026-02-02 21:28:12,0.00667222685571,3.99812999999995,3.99812999999995,0.00000000000000
2026-02-02 21:28:13,0.00667222685571,4.05122699999629,4.05122699999629,0.00000000000000
2026-02-02 21:28:14,0.00501253132832,4.15264800000296,4.15264800000296,0.00000000000000
2026-02-02 21:28:15,0.00751879699248,4.29292999999598,4.29292999999598,0.00000000000000
2026-02-02 21:28:16,0.00584795321637,4.28862700000172,4.28862700000172,0.00000000000000
2026-02-02 21:28:17,0.00667779632721,4.08107300000120,4.08107300000120,0.00000000000000
2026-02-02 21:28:18,0.00500834724541,4.02333600000566,4.02333600000566,0.00000000000000
2026-02-02 21:28:19,0.00668337510443,4.50950200000079,4.50950200000079,0.00000000000000
2026-02-02 21:28:20,0.00501253132832,4.22649699999602,4.22649699999602,0.00000000000000
2026-02-02 21:28:21,0.00667779632721,4.38926899999933,4.38926899999933,0.00000000000000
2026-02-02 21:28:22,0.00500834724541,3.98079700000380,3.98079700000380,0.00000000000000
2026-02-02 21:28:23,0.00668337510443,4.59380199999578,4.59380199999578,0.00000000000000
2026-02-02 21:28:24,0.00584307178631,4.03172799999447,4.03172799999447,0.00000000000000
2026-02-02 21:28:25,0.00667779632721,4.25498400000652,4.25498400000652,0.00000000000000
2026-02-02 21:28:26,0.00501253132832,4.08513099999982,4.08513099999982,0.00000000000000
2026-02-02 21:28:27,0.00666666666667,4.10061799999676,4.10061799999676,0.00000000000000
2026-02-02 21:28:28,0.00500834724541,4.11712700000498,4.11712700000498,0.00000000000000
2026-02-02 21:28:29,0.00667779632721,4.30080299999827,4.30080299999827,0.00000000000000
2026-02-02 21:28:30,0.00583819849875,4.31767899999977,4.31767899999977,0.00000000000000
2026-02-02 21:28:31,0.00834028356964,4.56037199999992,4.56037199999992,0.00000000000000
2026-02-02 21:28:32,0.00583819849875,4.17335300000559,4.17335300000559,0.00000000000000
2026-02-02 21:28:33,0.00501672240803,4.21877599999425,4.21877599999425,0.00000000000000
2026-02-02 21:28:34,0.00583819849875,4.02933300000586,4.02933300000586,0.00000000000000
2026-02-02 21:28:35,0.00667779632721,4.39128299999720,4.39128299999720,0.00000000000000
2026-02-02 21:28:36,0.00500834724541,3.87817199999699,3.87817199999699,0.00000000000000
2026-02-02 21:28:37,0.00584307178631,3.91384500000277,3.91384500000277,0.00000000000000
2026-02-02 21:28:38,0.00501253132832,4.09230200000457,4.09230200000457,0.00000000000000
2026-02-02 21:28:39,0.00667779632721,4.24581299999409,4.24581299999409,0.00000000000000
2026-02-02 21:28:40,0.00417710944027,4.01096200000029,4.01096200000029,0.00000000000000
2026-02-02 21:28:41,0.00584307178631,4.25763799999550,4.25763799999550,0.00000000000000
2026-02-02 21:28:42,0.00500834724541,4.07805100000405,4.07805100000405,0.00000000000000
2026-02-02 21:28:43,0.00750625521268,4.28931399999419,4.28931399999419,0.00000000000000
2026-02-02 21:28:44,0.00501253132832,3.95212700000411,3.95212700000411,0.00000000000000
2026-02-02 21:28:45,0.00667779632721,4.30447999999888,4.30447999999888,0.00000000000000
2026-02-02 21:28:46,0.00583819849875,4.01592099999834,4.01592099999834,0.00000000000000
2026-02-02 21:28:47,0.00584307178631,3.96418100000301,3.96418100000301,0.00000000000000
2026-02-02 21:28:48,0.00333889816361,3.75453600000037,3.75453600000037,0.00000000000000
2026-02-02 21:28:49,0.00584795321637,4.21093300000211,4.21093300000211,0.00000000000000
2026-02-02 21:28:50,0.00583819849875,4.02931800000079,4.02931800000079,0.00000000000000
2026-02-02 21:28:51,0.00751252086811,4.31575500000326,4.31575500000326,0.00000000000000
2026-02-02 21:28:52,0.00583819849875,3.95052500000020,3.95052500000020,0.00000000000000
2026-02-02 21:28:53,0.00668337510443,4.50007299999561,4.50007299999561,0.00000000000000
2026-02-02 21:28:54,0.00417710944027,4.13761900000100,4.13761900000100,0.00000000000000
2026-02-02 21:28:55,0.00750000000000,4.22669499999756,4.22669499999756,0.00000000000000
2026-02-02 21:28:56,0.00501253132832,4.17951700000413,4.17951700000413,0.00000000000000
2026-02-02 21:28:57,0.00584307178631,4.08961699999782,4.08961699999782,0.00000000000000
2026-02-02 21:28:58,0.00418060200669,4.19054799999867,4.19054799999867,0.00000000000000
2026-02-02 21:28:59,0.00751879699248,4.39245800000208,4.39245800000208,0.00000000000000
2026-02-02 21:29:00,0.00501253132832,4.11843899999803,4.11843899999803,0.00000000000000
2026-02-02 21:29:01,0.00751252086811,4.34587599999941,4.34587599999941,0.00000000000000
2026-02-02 21:29:02,0.00584795321637,4.29459299999871,4.29459299999871,0.00000000000000
2026-02-02 21:29:03,0.00584307178631,4.50288000000000,4.50288000000000,0.00000000000000
2026-02-02 21:29:04,0.00500417014178,3.94703099999606,3.94703099999606,0.00000000000000
2026-02-02 21:29:05,0.00667779632721,4.45997400000488,4.45997400000488,0.00000000000000
2026-02-02 21:29:06,0.00500834724541,4.18165299999964,4.18165299999964,0.00000000000000
2026-02-02 21:29:07,0.00417362270451,3.89031699999759,3.89031699999759,0.00000000000000
2026-02-02 21:29:08,0.00667779632721,4.00475200000074,4.00475200000074,0.00000000000000
