Date,CPU Utilization,CPU Power
2026-02-02 21:27:55,0.00083472454090,0.49182122222232
2026-02-02 21:27:56,0.00166944908180,1.41739200000059
2026-02-02 21:27:57,0.00083472454090,0.58598999999958
2026-02-02 21:27:58,0.00166805671393,1.03626224999971
2026-02-02 21:27:59,0.00167084377611,1.08044949999930
2026-02-02 21:28:00,0.00083402835696,0.55936057142909
2026-02-02 21:28:01,0.00167084377611,1.45869533333219
2026-02-02 21:28:02,0.00083402835696,0.53423025000029
2026-02-02 21:28:03,0.00166944908180,1.08026249999966
2026-02-02 21:28:04,0.00083402835696,0.57433071428594
2026-02-02 21:28:05,0.00083542188805,0.60709185714326
2026-02-02 21:28:06,0.00167084377611,1.32271099999828
2026-02-02 21:28:07,0.00166666666667,1.00240849999864
2026-02-02 21:28:08,0.00166944908180,1.15299485714266
2026-02-02 21:28:09,0.00083612040134,0.81211920000060
2026-02-02 21:28:10,0.00166805671393,1.31306799999826
2026-02-02 21:28:11,0.00083542188805,0.59700842857170
2026-02-02 21:28:12,0.00083402835696,0.49976624999999
2026-02-02 21:28:13,0.00166805671393,1.01280674999907
2026-02-02 21:28:14,0.00083542188805,0.69210800000049
2026-02-02 21:28:15,0.00167084377611,0.95398444444355
2026-02-02 21:28:16,0.00167084377611,1.22532200000049
2026-02-02 21:28:17,0.00166944908180,1.02026825000030
2026-02-02 21:28:18,0.00083472454090,0.67055600000094
2026-02-02 21:28:19,0.00083542188805,0.56368775000010
2026-02-02 21:28:20,0.00167084377611,1.40883233333201
2026-02-02 21:28:21,0.00083472454090,0.54865862499992
2026-02-02 21:28:22,0.00166944908180,1.32693233333460
2026-02-02 21:28:23,0.00083542188805,0.57422524999947
2026-02-02 21:28:24,0.00083472454090,0.57596114285635
2026-02-02 21:28:25,0.00250417362270,1.59561900000244
2026-02-02 21:28:26,0.00083542188805,0.68085516666664
2026-02-02 21:28:27,0.00166666666667,1.02515449999919
2026-02-02 21:28:28,0.00083472454090,0.68618783333416
2026-02-02 21:28:29,0.00166944908180,1.07520074999957
2026-02-02 21:28:30,0.00083402835696,0.61681128571425
2026-02-02 21:28:31,0.00166805671393,0.91207439999998
2026-02-02 21:28:32,0.00083402835696,0.59619328571508
2026-02-02 21:28:33,0.00167224080268,1.40625866666475
2026-02-02 21:28:34,0.00083402835696,0.57561900000084
2026-02-02 21:28:35,0.00083472454090,0.54891037499965
2026-02-02 21:28:36,0.00166944908180,1.29272399999900
2026-02-02 21:28:37,0.00166944908180,1.11824142857222
2026-02-02 21:28:38,0.00083542188805,0.68205033333409
2026-02-02 21:28:39,0.00166944908180,1.06145324999852
2026-02-02 21:28:40,0.00083542188805,0.80219240000006
2026-02-02 21:28:41,0.00166944908180,1.21646799999871
2026-02-02 21:28:42,0.00083472454090,0.67967516666734
2026-02-02 21:28:43,0.00166805671393,0.95318088888760
2026-02-02 21:28:44,0.00167084377611,1.31737566666804
2026-02-02 21:28:45,0.00083472454090,0.53805999999986
2026-02-02 21:28:46,0.00166805671393,1.14740599999953
2026-02-02 21:28:47,0.00083472454090,0.56631157142900
2026-02-02 21:28:48,0.00166944908180,1.87726800000019
2026-02-02 21:28:49,0.00083542188805,0.60156185714316
2026-02-02 21:28:50,0.00166805671393,1.15123371428594
2026-02-02 21:28:51,0.00083472454090,0.47952833333370
2026-02-02 21:28:52,0.00083402835696,0.56436071428574
2026-02-02 21:28:53,0.00250626566416,1.68752737499835
2026-02-02 21:28:54,0.00083542188805,0.82752380000020
2026-02-02 21:28:55,0.00083333333333,0.46963277777751
2026-02-02 21:28:56,0.00167084377611,1.39317233333471
2026-02-02 21:28:57,0.00083472454090,0.58423099999969
2026-02-02 21:28:58,0.00167224080268,1.67621919999947
2026-02-02 21:28:59,0.00083542188805,0.48805088888912
2026-02-02 21:29:00,0.00167084377611,1.37281299999934
2026-02-02 21:29:01,0.00166944908180,0.96575022222209
2026-02-02 21:29:02,0.00083542188805,0.61351328571410
2026-02-02 21:29:03,0.00166944908180,1.28653714285714
2026-02-02 21:29:04,0.00083402835696,0.65783849999934
2026-02-02 21:29:05,0.00166944908180,1.11499350000122
2026-02-02 21:29:06,0.00083472454090,0.69694216666661
2026-02-02 21:29:07,0.00166944908180,1.55612679999904
2026-02-02 21:29:08,0.00083472454090,0.50059400000009
