Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:43:22,0.00667779632721,4.06283899999835,4.06283899999835,0.00000000000000
2026-02-02 15:43:23,0.00418060200669,4.16596800000116,4.16596800000116,0.00000000000000
2026-02-02 15:43:24,0.00500834724541,4.17197999999917,4.17197999999917,0.00000000000000
2026-02-02 15:43:25,0.00584307178631,4.22467999999935,4.22467999999935,0.00000000000000
2026-02-02 15:43:26,0.00585284280936,4.23168499999883,4.23168499999883,0.00000000000000
2026-02-02 15:43:27,0.00584307178631,4.17850999999791,4.17850999999791,0.00000000000000
2026-02-02 15:43:28,0.00417710944027,4.00951300000088,4.00951300000088,0.00000000000000
2026-02-02 15:43:29,0.00667779632721,4.48800299999857,4.48800299999857,0.00000000000000
2026-02-02 15:43:30,0.00500834724541,4.09350800000175,4.09350800000175,0.00000000000000
2026-02-02 15:43:31,0.00501253132832,4.18090499999744,4.18090499999744,0.00000000000000
2026-02-02 15:43:32,0.00584307178631,4.11900400000013,4.11900400000013,0.00000000000000
2026-02-02 15:43:33,0.00418060200669,3.98595399999977,3.98595399999977,0.00000000000000
2026-02-02 15:43:34,0.00417710944027,3.81074699999954,3.81074699999954,0.00000000000000
2026-02-02 15:43:35,0.00584307178631,3.98848700000235,3.98848700000235,0.00000000000000
2026-02-02 15:43:36,0.00584795321637,4.16497600000002,4.16497600000002,0.00000000000000
2026-02-02 15:43:37,0.00584307178631,4.03647300000011,4.03647300000011,0.00000000000000
2026-02-02 15:43:38,0.00751252086811,4.36577200000102,4.36577200000102,0.00000000000000
2026-02-02 15:43:39,0.00667779632721,4.13209600000118,4.13209600000118,0.00000000000000
2026-02-02 15:43:40,0.00584307178631,4.08328400000028,4.08328400000028,0.00000000000000
2026-02-02 15:43:41,0.00667222685571,4.03812199999811,4.03812199999811,0.00000000000000
2026-02-02 15:43:42,0.00501253132832,4.08951000000161,4.08951000000161,0.00000000000000
2026-02-02 15:43:43,0.00500834724541,3.89507800000138,3.89507800000138,0.00000000000000
2026-02-02 15:43:44,0.00501253132832,4.10684299999775,4.10684299999775,0.00000000000000
2026-02-02 15:43:45,0.00500834724541,3.87144300000000,3.87144300000000,0.00000000000000
2026-02-02 15:43:46,0.00667779632721,4.26383200000055,4.26383200000055,0.00000000000000
2026-02-02 15:43:47,0.00501253132832,3.98252200000206,3.98252200000206,0.00000000000000
2026-02-02 15:43:48,0.00667222685571,3.96617999999944,3.96617999999944,0.00000000000000
2026-02-02 15:43:49,0.00584307178631,4.27199599999949,4.27199599999949,0.00000000000000
2026-02-02 15:43:50,0.00500834724541,3.93479400000069,3.93479400000069,0.00000000000000
2026-02-02 15:43:51,0.00501253132832,4.12194900000031,4.12194900000031,0.00000000000000
2026-02-02 15:43:52,0.00583333333333,3.86282199999914,3.86282199999914,0.00000000000000
2026-02-02 15:43:53,0.00584795321637,4.17985299999782,4.17985299999782,0.00000000000000
2026-02-02 15:43:54,0.00500834724541,4.00014400000146,4.00014400000146,0.00000000000000
2026-02-02 15:43:55,0.00500834724541,3.90681100000074,3.90681100000074,0.00000000000000
2026-02-02 15:43:56,0.00501253132832,4.12648099999933,4.12648099999933,0.00000000000000
2026-02-02 15:43:57,0.00501253132832,4.18447599999854,4.18447599999854,0.00000000000000
2026-02-02 15:43:58,0.00583819849875,4.07455699999991,4.07455699999991,0.00000000000000
2026-02-02 15:43:59,0.01084236864053,4.80945900000006,4.80945900000006,0.00000000000000
2026-02-02 15:44:00,0.00417710944027,4.04660499999954,4.04660499999954,0.00000000000000
2026-02-02 15:44:01,0.00667222685571,4.25911799999813,4.25911799999813,0.00000000000000
2026-02-02 15:44:02,0.00501253132832,4.13151500000095,4.13151500000095,0.00000000000000
2026-02-02 15:44:03,0.00500834724541,4.10817099999986,4.10817099999986,0.00000000000000
2026-02-02 15:44:04,0.00417362270451,3.92934700000114,3.92934700000114,0.00000000000000
2026-02-02 15:44:05,0.00501672240803,4.20609700000205,4.20609700000205,0.00000000000000
2026-02-02 15:44:06,0.00501253132832,4.25658499999918,4.25658499999918,0.00000000000000
2026-02-02 15:44:07,0.00583819849875,4.02442000000156,4.02442000000156,0.00000000000000
2026-02-02 15:44:08,0.00584307178631,4.12702900000295,4.12702900000295,0.00000000000000
2026-02-02 15:44:09,0.00667779632721,4.20733299999847,4.20733299999847,0.00000000000000
2026-02-02 15:44:10,0.00417362270451,3.70203300000139,3.70203300000139,0.00000000000000
2026-02-02 15:44:11,0.00500834724541,3.92057399999976,3.92057399999976,0.00000000000000
2026-02-02 15:44:12,0.00417362270451,3.96715599999879,3.96715599999879,0.00000000000000
2026-02-02 15:44:13,0.00667779632721,4.21518999999898,4.21518999999898,0.00000000000000
2026-02-02 15:44:14,0.00584307178631,4.26331399999981,4.26331399999981,0.00000000000000
2026-02-02 15:44:15,0.00583819849875,4.01723299999867,4.01723299999867,0.00000000000000
2026-02-02 15:44:16,0.00584307178631,3.87012999999934,3.87012999999934,0.00000000000000
2026-02-02 15:44:17,0.00668337510443,4.04332500000237,4.04332500000237,0.00000000000000
2026-02-02 15:44:18,0.00500834724541,3.93752499999755,3.93752499999755,0.00000000000000
2026-02-02 15:44:19,0.00667779632721,4.32805400000143,4.32805400000143,0.00000000000000
2026-02-02 15:44:20,0.00584307178631,3.92127500000061,3.92127500000061,0.00000000000000
2026-02-02 15:44:21,0.00501253132832,4.12162800000078,4.12162800000078,0.00000000000000
2026-02-02 15:44:22,0.00500834724541,3.79698400000052,3.79698400000052,0.00000000000000
2026-02-02 15:44:23,0.00750625521268,4.16343499999857,4.16343499999857,0.00000000000000
2026-02-02 15:44:24,0.00417362270451,3.77989500000331,3.77989500000331,0.00000000000000
2026-02-02 15:44:25,0.00501253132832,3.90829099999974,3.90829099999974,0.00000000000000
2026-02-02 15:44:26,0.00501253132832,4.44357200000013,4.44357200000013,0.00000000000000
2026-02-02 15:44:27,0.00584307178631,4.22388700000010,4.22388700000010,0.00000000000000
2026-02-02 15:44:28,0.00417710944027,3.82687400000214,3.82687400000214,0.00000000000000
2026-02-02 15:44:29,0.00751252086811,4.19822299999942,4.19822299999942,0.00000000000000
2026-02-02 15:44:30,0.00500834724541,3.97049799999877,3.97049799999877,0.00000000000000
2026-02-02 15:44:31,0.00584307178631,4.20342700000037,4.20342700000037,0.00000000000000
2026-02-02 15:44:32,0.00667779632721,4.25533400000131,4.25533400000131,0.00000000000000
2026-02-02 15:44:33,0.00584307178631,4.16341999999713,4.16341999999713,0.00000000000000
2026-02-02 15:44:34,0.00500834724541,4.17480300000170,4.17480300000170,0.00000000000000
2026-02-02 15:44:35,0.00501672240803,4.20754600000146,4.20754600000146,0.00000000000000
2026-02-02 15:44:36,0.00667779632721,4.32730599999923,4.32730599999923,0.00000000000000
2026-02-02 15:44:37,0.00583819849875,4.19781099999818,4.19781099999818,0.00000000000000
2026-02-02 15:44:38,0.00501672240803,4.30565500000012,4.30565500000012,0.00000000000000
