Date,CPU Utilization,CPU Power
2026-02-02 17:48:08,0.00083542188805,0.55029125000056
2026-02-02 17:48:09,0.00166944908180,1.08338274999915
2026-02-02 17:48:10,0.00083472454090,0.59343599999972
2026-02-02 17:48:11,0.00166944908180,1.06456975000037
2026-02-02 17:48:12,0.00083472454090,0.68314383333321
2026-02-02 17:48:13,0.00166944908180,1.04406675000064
2026-02-02 17:48:14,0.00083542188805,0.80112439999939
2026-02-02 17:48:15,0.00250417362270,1.75037828571554
2026-02-02 17:48:16,0.00083472454090,0.55350785714316
2026-02-02 17:48:17,0.00083472454090,0.61436985714265
2026-02-02 17:48:18,0.00167084377611,1.32711033333423
2026-02-02 17:48:19,0.00083472454090,0.53756987499946
2026-02-02 17:48:20,0.00166805671393,1.14122000000082
2026-02-02 17:48:21,0.00083472454090,0.66296000000026
2026-02-02 17:48:22,0.00166944908180,1.19133142857130
2026-02-02 17:48:23,0.00083542188805,0.58297574999960
2026-02-02 17:48:24,0.00166666666667,1.00247350000063
2026-02-02 17:48:25,0.00083472454090,0.68623116666640
2026-02-02 17:48:26,0.00166944908180,1.35639033333185
2026-02-02 17:48:27,0.00167084377611,1.12558275000083
2026-02-02 17:48:28,0.00083472454090,0.66420866666643
2026-02-02 17:48:29,0.00083472454090,0.47907577777773
2026-02-02 17:48:30,0.00166805671393,1.37566133333166
2026-02-02 17:48:31,0.00083542188805,0.60237485714294
2026-02-02 17:48:32,0.00166944908180,1.13830800000038
2026-02-02 17:48:33,0.00083472454090,0.57999142857131
2026-02-02 17:48:34,0.00167084377611,1.52430480000039
2026-02-02 17:48:35,0.00083402835696,0.50330800000029
2026-02-02 17:48:36,0.00167084377611,1.30674100000033
2026-02-02 17:48:37,0.00083472454090,0.58120114285703
2026-02-02 17:48:38,0.00167224080268,1.46726533333276
2026-02-02 17:48:39,0.00166805671393,1.05819950000114
2026-02-02 17:48:40,0.00083472454090,0.64794116666599
2026-02-02 17:48:41,0.00167224080268,1.31207599999955
2026-02-02 17:48:42,0.00083472454090,0.57417385714299
2026-02-02 17:48:43,0.00166944908180,0.95427266666633
2026-02-02 17:48:44,0.00083472454090,0.65017133333337
2026-02-02 17:48:45,0.00166805671393,1.18979714285524
2026-02-02 17:48:46,0.00083542188805,0.78950080000068
2026-02-02 17:48:47,0.00083542188805,0.67505466666626
2026-02-02 17:48:48,0.00166805671393,1.11268314285761
2026-02-02 17:48:49,0.00083402835696,0.47093300000011
2026-02-02 17:48:50,0.00167084377611,1.55892199999944
2026-02-02 17:48:51,0.00083542188805,0.60861542857206
2026-02-02 17:48:52,0.00166805671393,1.05496857142966
2026-02-02 17:48:53,0.00167084377611,1.38229333333341
2026-02-02 17:48:54,0.00083472454090,0.75499340000097
2026-02-02 17:48:55,0.00166944908180,1.32655066666727
2026-02-02 17:48:56,0.00083542188805,0.65315933333356
2026-02-02 17:48:57,0.00166944908180,1.19948371428472
2026-02-02 17:48:58,0.00083542188805,0.67746533333411
2026-02-02 17:48:59,0.00167084377611,1.20516857142710
2026-02-02 17:49:00,0.00083472454090,0.66070433333395
2026-02-02 17:49:01,0.00166944908180,1.09462425000129
2026-02-02 17:49:02,0.00083472454090,0.63970899999965
2026-02-02 17:49:03,0.00083542188805,0.63767542857178
2026-02-02 17:49:04,0.00166805671393,1.15220142857080
2026-02-02 17:49:05,0.00083542188805,0.53572362500017
2026-02-02 17:49:06,0.00250626566416,2.02529349999895
2026-02-02 17:49:07,0.00083542188805,0.65097999999974
2026-02-02 17:49:08,0.00083542188805,0.52555800000027
2026-02-02 17:49:09,0.00167084377611,1.18152742857014
2026-02-02 17:49:10,0.00083402835696,0.54056042857181
2026-02-02 17:49:11,0.00167084377611,1.17283457142808
