Date,CPU Utilization,CPU Power
2026-02-02 17:43:44,0.00083542188805,0.65345433333399
2026-02-02 17:43:45,0.00166805671393,1.14287657142891
2026-02-02 17:43:46,0.00083402835696,0.66263716666678
2026-02-02 17:43:47,0.00167084377611,1.16640428571346
2026-02-02 17:43:48,0.00083402835696,0.55077457142865
2026-02-02 17:43:49,0.00167224080268,1.41446733333335
2026-02-02 17:43:50,0.00166805671393,1.10866828571307
2026-02-02 17:43:51,0.00083472454090,0.59345114285679
2026-02-02 17:43:52,0.00166805671393,1.05201624999972
2026-02-02 17:43:53,0.00083542188805,0.61911300000065
2026-02-02 17:43:54,0.00166666666667,1.15322599999906
2026-02-02 17:43:55,0.00083402835696,0.55805042857225
2026-02-02 17:43:56,0.00167224080268,1.58595919999934
2026-02-02 17:43:57,0.00083402835696,0.46026777777782
2026-02-02 17:43:58,0.00083542188805,0.66825216666742
2026-02-02 17:43:59,0.00167084377611,1.20222142857009
2026-02-02 17:44:00,0.00166944908180,1.28505399999995
2026-02-02 17:44:01,0.00166944908180,1.21604514285822
2026-02-02 17:44:02,0.00083542188805,0.61097828571448
2026-02-02 17:44:03,0.00166805671393,0.93613266666620
2026-02-02 17:44:04,0.00083472454090,0.66922100000011
2026-02-02 17:44:05,0.00083542188805,0.69992516666631
2026-02-02 17:44:06,0.00166944908180,1.54939479999885
2026-02-02 17:44:07,0.00166944908180,1.20973285714406
2026-02-02 17:44:08,0.00083542188805,0.68532316666703
2026-02-02 17:44:09,0.00166805671393,0.87764939999906
2026-02-02 17:44:10,0.00083402835696,0.67362033333363
2026-02-02 17:44:11,0.00166805671393,1.13516028571550
2026-02-02 17:44:12,0.00083472454090,0.57531385714330
2026-02-02 17:44:13,0.00167364016736,1.31161228571520
2026-02-02 17:44:14,0.00083402835696,0.59123885714299
2026-02-02 17:44:15,0.00083472454090,0.57850928571445
2026-02-02 17:44:16,0.00166805671393,0.80308640000003
2026-02-02 17:44:17,0.00166944908180,1.18839771428611
2026-02-02 17:44:18,0.00166944908180,1.33670266666741
