Date,CPU Utilization,CPU Power
2026-02-02 16:37:40,0.00166944908180,1.20495885714315
2026-02-02 16:37:41,0.00083472454090,0.57282457142823
2026-02-02 16:37:42,0.00166944908180,1.16726314285604
2026-02-02 16:37:43,0.00166805671393,1.03572825000083
2026-02-02 16:37:44,0.00083472454090,0.60627014285689
2026-02-02 16:37:45,0.00166666666667,1.12049514285796
2026-02-02 16:37:46,0.00166944908180,1.30343499999920
2026-02-02 16:37:47,0.00083472454090,0.58230642857130
2026-02-02 16:37:48,0.00166805671393,1.12273571428627
2026-02-02 16:37:49,0.00166805671393,0.94765755555515
2026-02-02 16:37:50,0.00083472454090,0.54878450000069
2026-02-02 16:37:51,0.00166944908180,1.19450085714301
2026-02-02 16:37:52,0.00166805671393,1.04832750000060
2026-02-02 16:37:53,0.00083542188805,0.53208462500061
2026-02-02 16:37:54,0.00166944908180,1.16429885714232
2026-02-02 16:37:55,0.00166805671393,1.18522399999867
2026-02-02 16:37:56,0.00083472454090,0.58636714285655
2026-02-02 16:37:57,0.00167084377611,1.38085933333302
2026-02-02 16:37:58,0.00166805671393,1.10410371428588
2026-02-02 16:37:59,0.00083402835696,0.46460433333333
2026-02-02 16:38:00,0.00166805671393,1.04336125000009
2026-02-02 16:38:01,0.00083612040134,0.63733100000016
2026-02-02 16:38:02,0.00250417362270,1.75521042857144
2026-02-02 16:38:03,0.00083472454090,0.58346371428550
2026-02-02 16:38:04,0.00166944908180,1.32409966666698
2026-02-02 16:38:05,0.00166805671393,1.16699285714172
2026-02-02 16:38:06,0.00167084377611,1.35805866666487
2026-02-02 16:38:07,0.00083472454090,0.53779112500069
2026-02-02 16:38:08,0.00166805671393,1.14863971428505
2026-02-02 16:38:09,0.00083472454090,0.50340888888847
2026-02-02 16:38:10,0.00166805671393,1.36837299999994
2026-02-02 16:38:11,0.00166944908180,1.06162874999973
2026-02-02 16:38:12,0.00083402835696,0.59057185714274
2026-02-02 16:38:13,0.00167084377611,1.22574914285672
2026-02-02 16:38:14,0.00083542188805,0.68427816666735
2026-02-02 16:38:15,0.00166805671393,1.05422474999978
2026-02-02 16:38:16,0.00167084377611,1.60272479999985
2026-02-02 16:38:17,0.00083402835696,0.60009928571526
2026-02-02 16:38:18,0.00166944908180,1.18678457142960
2026-02-02 16:38:19,0.00166805671393,0.88446359999944
2026-02-02 16:38:20,0.00083542188805,0.58377542857176
2026-02-02 16:38:21,0.00166944908180,1.15125542857069
