Date,CPU Utilization,CPU Power
2026-02-02 16:12:44,0.00083472454090,0.64455133333346
2026-02-02 16:12:45,0.00166944908180,1.32759333333282
2026-02-02 16:12:46,0.00083402835696,0.57713171428570
2026-02-02 16:12:47,0.00167084377611,1.39820733333302
2026-02-02 16:12:48,0.00083472454090,0.60746242857152
2026-02-02 16:12:49,0.00166805671393,1.06314300000031
2026-02-02 16:12:50,0.00083402835696,0.60177557142846
2026-02-02 16:12:51,0.00167084377611,1.11325399999987
2026-02-02 16:12:52,0.00083612040134,0.80906160000013
2026-02-02 16:12:53,0.00166944908180,1.09348750000026
2026-02-02 16:12:54,0.00083542188805,0.71108633333279
2026-02-02 16:12:55,0.00083472454090,0.52703800000018
2026-02-02 16:12:56,0.00166944908180,1.29024199999913
2026-02-02 16:12:57,0.00166944908180,1.36808299999999
2026-02-02 16:12:58,0.00166944908180,1.33594966666715
2026-02-02 16:12:59,0.00166805671393,1.13275400000046
2026-02-02 16:13:00,0.00083472454090,0.77565259999974
2026-02-02 16:13:01,0.00167224080268,1.43957700000101
2026-02-02 16:13:02,0.00083333333333,0.50748299999987
2026-02-02 16:13:03,0.00166944908180,1.34004400000049
2026-02-02 16:13:04,0.00083402835696,0.54580699999964
2026-02-02 16:13:05,0.00166805671393,1.17908600000062
2026-02-02 16:13:06,0.00083542188805,0.78294900000037
2026-02-02 16:13:07,0.00083472454090,0.64581516666658
2026-02-02 16:13:08,0.00166944908180,1.17436457142841
2026-02-02 16:13:09,0.00167364016736,0.96092177777771
2026-02-02 16:13:10,0.00166805671393,1.14374857142892
2026-02-02 16:13:11,0.00083472454090,0.51454362499999
2026-02-02 16:13:12,0.00166805671393,1.17282142857169
2026-02-02 16:13:13,0.00167084377611,1.40059299999969
2026-02-02 16:13:14,0.00083472454090,0.58784500000028
2026-02-02 16:13:15,0.00166944908180,1.19430885714246
2026-02-02 16:13:16,0.00083472454090,0.66339233333323
2026-02-02 16:13:17,0.00166944908180,1.14152971428640
2026-02-02 16:13:18,0.00083472454090,0.62597914285704
2026-02-02 16:13:19,0.00166805671393,1.16431171428537
2026-02-02 16:13:20,0.00083472454090,0.76873459999988
2026-02-02 16:13:21,0.00166944908180,1.25504457142857
2026-02-02 16:13:22,0.00083472454090,0.59526042857137
2026-02-02 16:13:23,0.00167084377611,1.20934457142929
2026-02-02 16:13:24,0.00083472454090,0.67868349999965
2026-02-02 16:13:25,0.00166944908180,1.21238342857188
2026-02-02 16:13:26,0.00083472454090,0.69481633333332
2026-02-02 16:13:27,0.00166944908180,1.07488400000057
2026-02-02 16:13:28,0.00083472454090,0.57617042857185
2026-02-02 16:13:29,0.00166944908180,0.93115844444482
2026-02-02 16:13:30,0.00083472454090,0.58522714285677
2026-02-02 16:13:31,0.00167084377611,1.17553714285688
2026-02-02 16:13:32,0.00083472454090,0.58146714285717
2026-02-02 16:13:33,0.00250417362270,1.75651842857146
2026-02-02 16:13:34,0.00083472454090,0.67447233333345
2026-02-02 16:13:35,0.00166944908180,1.36998533333341
2026-02-02 16:13:36,0.00083472454090,0.63755550000011
2026-02-02 16:13:37,0.00166944908180,1.39037499999904
2026-02-02 16:13:38,0.00083542188805,0.63456057142892
2026-02-02 16:13:39,0.00166805671393,1.16870628571425
2026-02-02 16:13:40,0.00083612040134,0.81012359999950
2026-02-02 16:13:41,0.00166805671393,1.28964700000021
2026-02-02 16:13:42,0.00083542188805,0.69635733333356
2026-02-02 16:13:43,0.00166944908180,1.02389949999997
2026-02-02 16:13:44,0.00083542188805,0.66590483333312
2026-02-02 16:13:45,0.00166805671393,0.99569125000016
2026-02-02 16:13:46,0.00166944908180,1.28699199999998
2026-02-02 16:13:47,0.00083472454090,0.46436533333326
2026-02-02 16:13:48,0.00167224080268,1.39468299999983
2026-02-02 16:13:49,0.00083472454090,0.51716037500000
2026-02-02 16:13:50,0.00167084377611,1.36194933333293
2026-02-02 16:13:51,0.00083402835696,0.55421628571431
2026-02-02 16:13:52,0.00167084377611,1.18421285714222
2026-02-02 16:13:53,0.00083402835696,0.51720800000021
2026-02-02 16:13:54,0.00166944908180,1.36590133333326
2026-02-02 16:13:55,0.00083472454090,0.69002266666636
2026-02-02 16:13:56,0.00166944908180,1.32856499999980
