Date,CPU Utilization,CPU Power
2026-02-02 19:36:16,0.00166944908180,1.32505533333339
2026-02-02 19:36:17,0.00083402835696,0.56971414285726
2026-02-02 19:36:18,0.00166944908180,1.28200266666681
2026-02-02 19:36:19,0.00167084377611,1.17041450000033
2026-02-02 19:36:20,0.00083472454090,0.51051362499993
2026-02-02 19:36:21,0.00166944908180,1.13998171428622
2026-02-02 19:36:22,0.00083472454090,0.68179366666664
2026-02-02 19:36:23,0.00166944908180,1.21289314285761
2026-02-02 19:36:24,0.00083472454090,0.55445614285678
2026-02-02 19:36:25,0.00250208507089,1.68097157142776
2026-02-02 19:36:26,0.00083472454090,0.56846728571431
2026-02-02 19:36:27,0.00167224080268,1.62943840000080
2026-02-02 19:36:28,0.00083263946711,0.49599750000016
2026-02-02 19:36:29,0.00167084377611,1.25492714285688
2026-02-02 19:36:30,0.00083402835696,0.57187857142812
2026-02-02 19:36:31,0.00083472454090,0.66383233333363
2026-02-02 19:36:32,0.00167084377611,1.15295175000028
2026-02-02 19:36:33,0.00083542188805,0.67738899999980
2026-02-02 19:36:34,0.00250417362270,1.76806671428494
2026-02-02 19:36:35,0.00083542188805,0.76477979999981
2026-02-02 19:36:36,0.00166944908180,1.36565200000041
2026-02-02 19:36:37,0.00166805671393,0.86555911111079
2026-02-02 19:36:38,0.00083612040134,0.69372266666627
2026-02-02 19:36:39,0.00166944908180,0.92583420000010
2026-02-02 19:36:40,0.00083402835696,0.60644228571463
2026-02-02 19:36:41,0.00083542188805,0.68160549999993
2026-02-02 19:36:42,0.00167084377611,1.38370199999918
