Date,CPU Utilization,CPU Power
2026-02-03 00:11:43,0.00083402835696,0.56168614285759
2026-02-03 00:11:44,0.00167084377611,1.26065514285749
2026-02-03 00:11:45,0.00083542188805,0.67267699999987
2026-02-03 00:11:46,0.00166944908180,1.37902300000011
2026-02-03 00:11:47,0.00083542188805,0.69938349999999
2026-02-03 00:11:48,0.00166805671393,0.97111825000047
2026-02-03 00:11:49,0.00167084377611,1.22587571428552
2026-02-03 00:11:50,0.00166944908180,1.19460999999969
2026-02-03 00:11:51,0.00083402835696,0.52135437500010
2026-02-03 00:11:52,0.00166944908180,1.38495333333412
2026-02-03 00:11:53,0.00083472454090,0.53805049999983
2026-02-03 00:11:54,0.00167084377611,1.29153285714295
2026-02-03 00:11:55,0.00083402835696,0.45869955555544
2026-02-03 00:11:56,0.00083472454090,0.67579716666660
2026-02-03 00:11:57,0.00250626566416,1.98688150000089
2026-02-03 00:11:58,0.00083402835696,0.75729740000024
2026-02-03 00:11:59,0.00083402835696,0.46980233333306
2026-02-03 00:12:00,0.00166944908180,0.91945377777787
2026-02-03 00:12:01,0.00083542188805,0.63632842857156
2026-02-03 00:12:02,0.00167084377611,1.41857166666644
2026-02-03 00:12:03,0.00166944908180,1.03684225000052
2026-02-03 00:12:04,0.00083542188805,0.41638607692305
2026-02-03 00:12:05,0.00167224080268,1.46831800000048
2026-02-03 00:12:06,0.00083472454090,0.61134014285666
2026-02-03 00:12:07,0.00166944908180,1.30643066666744
2026-02-03 00:12:08,0.00083472454090,0.67071633333338
2026-02-03 00:12:09,0.00166944908180,1.21496857142899
2026-02-03 00:12:10,0.00083472454090,0.66747650000010
2026-02-03 00:12:11,0.00167084377611,1.20136257142855
2026-02-03 00:12:12,0.00166944908180,1.32123599999977
2026-02-03 00:12:13,0.00083472454090,0.67247866666670
2026-02-03 00:12:14,0.00167084377611,1.29676885714226
2026-02-03 00:12:15,0.00083612040134,0.66420349999983
2026-02-03 00:12:16,0.00166666666667,0.93552244444517
2026-02-03 00:12:17,0.00083472454090,0.64608466666626
2026-02-03 00:12:18,0.00166944908180,1.25826633333418
2026-02-03 00:12:19,0.00083542188805,0.55496774999983
2026-02-03 00:12:20,0.00250836120401,1.96888500000023
2026-02-03 00:12:21,0.00083402835696,0.52289549999978
2026-02-03 00:12:22,0.00167084377611,1.35743300000104
2026-02-03 00:12:23,0.00083542188805,0.59267085714237
2026-02-03 00:12:24,0.00167084377611,1.16459514285712
2026-02-03 00:12:25,0.00083612040134,0.66996866666705
2026-02-03 00:12:26,0.00166944908180,1.17824457142810
2026-02-03 00:12:27,0.00083472454090,0.56485557142878
2026-02-03 00:12:28,0.00166805671393,1.16199257142788
2026-02-03 00:12:29,0.00083542188805,0.57693771428551
2026-02-03 00:12:30,0.00083542188805,0.55986842857133
2026-02-03 00:12:31,0.00167084377611,1.20385171428643
2026-02-03 00:12:32,0.00167084377611,1.32756300000013
2026-02-03 00:12:33,0.00166944908180,1.03891324999950
2026-02-03 00:12:34,0.00083612040134,0.62132971428530
2026-02-03 00:12:35,0.00167224080268,1.15157799999932
2026-02-03 00:12:36,0.00083472454090,0.78482580000054
2026-02-03 00:12:37,0.00167084377611,1.61090879999974
2026-02-03 00:12:38,0.00083402835696,0.60738599999968
2026-02-03 00:12:39,0.00166944908180,1.01681022222248
2026-02-03 00:12:40,0.00083542188805,0.70918666666633
2026-02-03 00:12:41,0.00167084377611,1.21053485714323
2026-02-03 00:12:42,0.00083472454090,0.63684349999979
2026-02-03 00:12:43,0.00166944908180,1.29412266666744
2026-02-03 00:12:44,0.00083472454090,0.53753749999987
2026-02-03 00:12:45,0.00250417362270,1.72560771428627
2026-02-03 00:12:46,0.00083402835696,0.53613174999964
2026-02-03 00:12:47,0.00083542188805,0.69957933333353
2026-02-03 00:12:48,0.00167084377611,1.50410319999937
2026-02-03 00:12:49,0.00083542188805,0.59298485714265
2026-02-03 00:12:50,0.00166805671393,1.14976000000024
2026-02-03 00:12:51,0.00167084377611,1.32419600000018
2026-02-03 00:12:52,0.00167084377611,1.57197679999954
2026-02-03 00:12:53,0.00083402835696,0.43934650000010
2026-02-03 00:12:54,0.00083542188805,0.71807449999991
2026-02-03 00:12:55,0.00167084377611,1.34562333333330
2026-02-03 00:12:56,0.00083472454090,0.65319000000030
2026-02-03 00:12:57,0.00166944908180,1.05038349999995
2026-02-03 00:12:58,0.00083542188805,0.79735259999943
2026-02-03 00:12:59,0.00250417362270,1.82032114285799
2026-02-03 00:13:00,0.00083472454090,0.65308299999985
