Date,CPU Utilization,CPU Power
2026-02-02 20:54:29,0.00167084377611,1.20016371428626
2026-02-02 20:54:30,0.00083542188805,0.74549066666683
2026-02-02 20:54:31,0.00166805671393,0.97498622222176
2026-02-02 20:54:32,0.00083472454090,0.43227130000014
2026-02-02 20:54:33,0.00166944908180,1.22446771428388
2026-02-02 20:54:34,0.00166944908180,1.28783100000146
2026-02-02 20:54:35,0.00083472454090,0.65400116666691
2026-02-02 20:54:36,0.00166944908180,1.22440228571317
2026-02-02 20:54:37,0.00167084377611,1.41110533333267
2026-02-02 20:54:38,0.00166666666667,0.93891977777821
2026-02-02 20:54:39,0.00083542188805,0.68380499999936
2026-02-02 20:54:40,0.00166944908180,1.19355942857094
2026-02-02 20:54:41,0.00083472454090,0.64898366666603
2026-02-02 20:54:42,0.00166805671393,1.06430275000093
2026-02-02 20:54:43,0.00083542188805,0.60788314285726
2026-02-02 20:54:44,0.00166944908180,1.38065566666531
2026-02-02 20:54:45,0.00166944908180,1.15006057142870
2026-02-02 20:54:46,0.00083542188805,0.70379316666731
2026-02-02 20:54:47,0.00167084377611,1.54967559999786
2026-02-02 20:54:48,0.00083333333333,0.45174022222232
2026-02-02 20:54:49,0.00166805671393,1.10206371428545
2026-02-02 20:54:50,0.00083612040134,0.71446849999969
2026-02-02 20:54:51,0.00250417362270,1.77930085714096
2026-02-02 20:54:52,0.00083472454090,0.67419000000033
2026-02-02 20:54:53,0.00166805671393,0.95110911111179
2026-02-02 20:54:54,0.00167084377611,1.34513499999836
2026-02-02 20:54:55,0.00083472454090,0.76497499999969
