Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:53:27,0.00583819849875,4.09831400000257,4.09831400000257,0.00000000000000
2026-02-02 20:53:28,0.00500834724541,4.08131600000343,4.08131600000343,0.00000000000000
2026-02-02 20:53:29,0.00501253132832,4.09007500000007,4.09007500000007,0.00000000000000
2026-02-02 20:53:30,0.00750625521268,4.22379599999840,4.22379599999840,0.00000000000000
2026-02-02 20:53:31,0.00417710944027,3.89411600000312,3.89411600000312,0.00000000000000
2026-02-02 20:53:32,0.00584795321637,4.27433100000053,4.27433100000053,0.00000000000000
2026-02-02 20:53:33,0.00751252086811,4.35872199999721,4.35872199999721,0.00000000000000
2026-02-02 20:53:34,0.00501672240803,4.02322999999888,4.02322999999888,0.00000000000000
2026-02-02 20:53:35,0.00584307178631,3.96900199999800,3.96900199999800,0.00000000000000
2026-02-02 20:53:36,0.00500417014178,3.92315199999575,3.92315199999575,0.00000000000000
2026-02-02 20:53:37,0.00501253132832,3.91914000000543,3.91914000000543,0.00000000000000
2026-02-02 20:53:38,0.00584307178631,4.19294399999490,4.19294399999490,0.00000000000000
2026-02-02 20:53:39,0.00751879699248,4.37538399999903,4.37538399999903,0.00000000000000
2026-02-02 20:53:40,0.00418060200669,4.12663299999986,4.12663299999986,0.00000000000000
2026-02-02 20:53:41,0.00500834724541,4.02026900000055,4.02026900000055,0.00000000000000
2026-02-02 20:53:42,0.00501253132832,4.02940900000249,4.02940900000249,0.00000000000000
2026-02-02 20:53:43,0.00668337510443,4.46401700000570,4.46401700000570,0.00000000000000
2026-02-02 20:53:44,0.00584307178631,4.16372599999886,4.16372599999886,0.00000000000000
2026-02-02 20:53:45,0.00584795321637,4.04848200000561,4.04848200000561,0.00000000000000
2026-02-02 20:53:46,0.00584307178631,4.09047200000350,4.09047200000350,0.00000000000000
2026-02-02 20:53:47,0.00501253132832,3.94364299999870,3.94364299999870,0.00000000000000
2026-02-02 20:53:48,0.00501253132832,4.09776499999862,4.09776499999862,0.00000000000000
2026-02-02 20:53:49,0.00667222685571,4.13240000000224,4.13240000000224,0.00000000000000
2026-02-02 20:53:50,0.00584307178631,4.25808099999995,4.25808099999995,0.00000000000000
2026-02-02 20:53:51,0.00500834724541,4.09076099999947,4.09076099999947,0.00000000000000
2026-02-02 20:53:52,0.00500834724541,3.96158699999796,3.96158699999796,0.00000000000000
2026-02-02 20:53:53,0.00668337510443,4.55878600000142,4.55878600000142,0.00000000000000
2026-02-02 20:53:54,0.00501253132832,4.22660299999552,4.22660299999552,0.00000000000000
2026-02-02 20:53:55,0.00417710944027,3.86146400000143,3.86146400000143,0.00000000000000
2026-02-02 20:53:56,0.00500834724541,4.07605199999671,4.07605199999671,0.00000000000000
2026-02-02 20:53:57,0.00667779632721,4.43951399999787,4.43951399999787,0.00000000000000
2026-02-02 20:53:58,0.00501253132832,4.29235000000335,4.29235000000335,0.00000000000000
2026-02-02 20:53:59,0.00750625521268,4.11691399999836,4.11691399999836,0.00000000000000
2026-02-02 20:54:00,0.00501253132832,3.88966100000107,3.88966100000107,0.00000000000000
2026-02-02 20:54:01,0.00500834724541,3.94489500000054,3.94489500000054,0.00000000000000
2026-02-02 20:54:02,0.00667779632721,4.31834999999410,4.31834999999410,0.00000000000000
2026-02-02 20:54:03,0.00667779632721,4.33197500000097,4.33197500000097,0.00000000000000
2026-02-02 20:54:04,0.00584307178631,4.09819200000493,4.09819200000493,0.00000000000000
2026-02-02 20:54:05,0.00501253132832,3.95266099999571,3.95266099999571,0.00000000000000
2026-02-02 20:54:06,0.00584307178631,4.11686800000462,4.11686800000462,0.00000000000000
2026-02-02 20:54:07,0.00417710944027,3.95580399999744,3.95580399999744,0.00000000000000
2026-02-02 20:54:08,0.00667222685571,4.13339200000337,4.13339200000337,0.00000000000000
2026-02-02 20:54:09,0.00584307178631,4.07043799999519,4.07043799999519,0.00000000000000
2026-02-02 20:54:10,0.00583819849875,4.03084300000046,4.03084300000046,0.00000000000000
2026-02-02 20:54:11,0.00583819849875,4.09413300000597,4.09413300000597,0.00000000000000
2026-02-02 20:54:12,0.00584307178631,3.90999999999622,3.90999999999622,0.00000000000000
2026-02-02 20:54:13,0.00668337510443,4.19071699999768,4.19071699999768,0.00000000000000
2026-02-02 20:54:14,0.00583819849875,4.14868000000570,4.14868000000570,0.00000000000000
2026-02-02 20:54:15,0.00334168755221,3.88039900000149,3.88039900000149,0.00000000000000
2026-02-02 20:54:16,0.00583819849875,4.02583899999445,4.02583899999445,0.00000000000000
2026-02-02 20:54:17,0.00583819849875,4.20197700000426,4.20197700000426,0.00000000000000
2026-02-02 20:54:18,0.00500834724541,4.11403000000428,4.11403000000428,0.00000000000000
2026-02-02 20:54:19,0.00667779632721,4.19016700000066,4.19016700000066,0.00000000000000
2026-02-02 20:54:20,0.00583819849875,4.15025199999945,4.15025199999945,0.00000000000000
2026-02-02 20:54:21,0.00584307178631,3.90383600000496,3.90383600000496,0.00000000000000
2026-02-02 20:54:22,0.00501672240803,4.16692899999907,4.16692899999907,0.00000000000000
2026-02-02 20:54:23,0.00751879699248,4.40637299999798,4.40637299999798,0.00000000000000
2026-02-02 20:54:24,0.00584795321637,4.23656699999992,4.23656699999992,0.00000000000000
2026-02-02 20:54:25,0.00501253132832,3.98441300000559,3.98441300000559,0.00000000000000
2026-02-02 20:54:26,0.00501253132832,4.30269499999849,4.30269499999849,0.00000000000000
2026-02-02 20:54:27,0.00501253132832,4.03726599999936,4.03726599999936,0.00000000000000
2026-02-02 20:54:28,0.00501253132832,3.84564200000023,3.84564200000023,0.00000000000000
2026-02-02 20:54:29,0.00584795321637,4.20057300000190,4.20057300000190,0.00000000000000
2026-02-02 20:54:30,0.00501253132832,4.47294400000101,4.47294400000101,0.00000000000000
2026-02-02 20:54:31,0.00750625521268,4.38743799999793,4.38743799999793,0.00000000000000
2026-02-02 20:54:32,0.00834724540902,4.32271300000139,4.32271300000139,0.00000000000000
2026-02-02 20:54:33,0.00584307178631,4.28563699999359,4.28563699999359,0.00000000000000
2026-02-02 20:54:34,0.00500834724541,3.86349300000438,3.86349300000438,0.00000000000000
2026-02-02 20:54:35,0.00500834724541,3.92400700000144,3.92400700000144,0.00000000000000
2026-02-02 20:54:36,0.00584307178631,4.28540799999610,4.28540799999610,0.00000000000000
2026-02-02 20:54:37,0.00501253132832,4.23331599999801,4.23331599999801,0.00000000000000
2026-02-02 20:54:38,0.00750000000000,4.22513900000195,4.22513900000195,0.00000000000000
2026-02-02 20:54:39,0.00501253132832,4.10282999999617,4.10282999999617,0.00000000000000
2026-02-02 20:54:40,0.00584307178631,4.17745799999830,4.17745799999830,0.00000000000000
2026-02-02 20:54:41,0.00500834724541,3.89390199999616,3.89390199999616,0.00000000000000
2026-02-02 20:54:42,0.00667222685571,4.25721100000374,4.25721100000374,0.00000000000000
2026-02-02 20:54:43,0.00584795321637,4.25518200000079,4.25518200000079,0.00000000000000
2026-02-02 20:54:44,0.00500834724541,4.14196699999593,4.14196699999593,0.00000000000000
2026-02-02 20:54:45,0.00584307178631,4.02521200000047,4.02521200000047,0.00000000000000
2026-02-02 20:54:46,0.00501253132832,4.22275900000386,4.22275900000386,0.00000000000000
2026-02-02 20:54:47,0.00417710944027,3.87418899999466,3.87418899999466,0.00000000000000
2026-02-02 20:54:48,0.00750000000000,4.06566200000088,4.06566200000088,0.00000000000000
2026-02-02 20:54:49,0.00583819849875,3.85722299999907,3.85722299999907,0.00000000000000
2026-02-02 20:54:50,0.00501672240803,4.28681099999812,4.28681099999812,0.00000000000000
2026-02-02 20:54:51,0.00584307178631,4.15170199999557,4.15170199999557,0.00000000000000
2026-02-02 20:54:52,0.00500834724541,4.04514000000199,4.04514000000199,0.00000000000000
2026-02-02 20:54:53,0.00750625521268,4.27999100000306,4.27999100000306,0.00000000000000
2026-02-02 20:54:54,0.00501253132832,4.03540499999508,4.03540499999508,0.00000000000000
2026-02-02 20:54:55,0.00417362270451,3.82487499999843,3.82487499999843,0.00000000000000
