Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:43:40,0.00584307178631,4.41221699999733,4.41221699999733,0.00000000000000
2026-02-02 13:43:41,0.00583819849875,3.89916700000322,3.89916700000322,0.00000000000000
2026-02-02 13:43:42,0.00500834724541,4.16227600000275,4.16227600000275,0.00000000000000
2026-02-02 13:43:43,0.00501253132832,4.23726899999747,4.23726899999747,0.00000000000000
2026-02-02 13:43:44,0.00584307178631,4.10464599999978,4.10464599999978,0.00000000000000
2026-02-02 13:43:45,0.00500834724541,3.92519699999684,3.92519699999684,0.00000000000000
2026-02-02 13:43:46,0.00667779632721,4.14923000000272,4.14923000000272,0.00000000000000
2026-02-02 13:43:47,0.00500834724541,3.83524999999645,3.83524999999645,0.00000000000000
2026-02-02 13:43:48,0.00417362270451,3.86691099999734,3.86691099999734,0.00000000000000
2026-02-02 13:43:49,0.00667779632721,4.22226999999839,4.22226999999839,0.00000000000000
2026-02-02 13:43:50,0.00584307178631,4.31293300000107,4.31293300000107,0.00000000000000
2026-02-02 13:43:51,0.00500834724541,4.17767100000492,4.17767100000492,0.00000000000000
2026-02-02 13:43:52,0.00583819849875,3.87205299999914,3.87205299999914,0.00000000000000
2026-02-02 13:43:53,0.00584795321637,4.40167400000064,4.40167400000064,0.00000000000000
2026-02-02 13:43:54,0.00501253132832,4.17835700000433,4.17835700000433,0.00000000000000
2026-02-02 13:43:55,0.00501253132832,4.04120400000102,4.04120400000102,0.00000000000000
2026-02-02 13:43:56,0.00417710944027,3.90241599999717,3.90241599999717,0.00000000000000
2026-02-02 13:43:57,0.00583819849875,4.00473700000293,4.00473700000293,0.00000000000000
2026-02-02 13:43:58,0.00500834724541,4.10290699999314,4.10290699999314,0.00000000000000
2026-02-02 13:43:59,0.00584307178631,4.11302299999807,4.11302299999807,0.00000000000000
2026-02-02 13:44:00,0.00501253132832,4.26210900000297,4.26210900000297,0.00000000000000
2026-02-02 13:44:01,0.00500834724541,4.06575299999531,4.06575299999531,0.00000000000000
2026-02-02 13:44:02,0.00751252086811,4.33597300000110,4.33597300000110,0.00000000000000
2026-02-02 13:44:03,0.00584307178631,4.22637399999803,4.22637399999803,0.00000000000000
2026-02-02 13:44:04,0.00584307178631,4.13896199999726,4.13896199999726,0.00000000000000
2026-02-02 13:44:05,0.00500417014178,3.82884200000262,3.82884200000262,0.00000000000000
2026-02-02 13:44:06,0.00417710944027,4.09285199999431,4.09285199999431,0.00000000000000
2026-02-02 13:44:07,0.00667779632721,4.00144100000034,4.00144100000034,0.00000000000000
2026-02-02 13:44:08,0.00501253132832,4.06880500000261,4.06880500000261,0.00000000000000
2026-02-02 13:44:09,0.00667222685571,4.06407499999477,4.06407499999477,0.00000000000000
2026-02-02 13:44:10,0.00501253132832,4.18105900000228,4.18105900000228,0.00000000000000
2026-02-02 13:44:11,0.00417710944027,4.08075200000167,4.08075200000167,0.00000000000000
2026-02-02 13:44:12,0.00501253132832,4.26903599999787,4.26903599999787,0.00000000000000
2026-02-02 13:44:13,0.00584307178631,4.18112000000110,4.18112000000110,0.00000000000000
2026-02-02 13:44:14,0.00418060200669,4.33636900000420,4.33636900000420,0.00000000000000
2026-02-02 13:44:15,0.00500834724541,4.15418899999349,4.15418899999349,0.00000000000000
2026-02-02 13:44:16,0.00500417014178,4.13159200000518,4.13159200000518,0.00000000000000
2026-02-02 13:44:17,0.00500834724541,4.12889100000029,4.12889100000029,0.00000000000000
2026-02-02 13:44:18,0.00501253132832,4.18481199999951,4.18481199999951,0.00000000000000
2026-02-02 13:44:19,0.00834028356964,4.12344399999711,4.12344399999711,0.00000000000000
2026-02-02 13:44:20,0.00667779632721,4.32642200000555,4.32642200000555,0.00000000000000
2026-02-02 13:44:21,0.00583819849875,3.92847699999402,3.92847699999402,0.00000000000000
2026-02-02 13:44:22,0.00501253132832,4.01142000000254,4.01142000000254,0.00000000000000
2026-02-02 13:44:23,0.00668337510443,4.24827000000369,4.24827000000369,0.00000000000000
2026-02-02 13:44:24,0.00667222685571,4.27097299999878,4.27097299999878,0.00000000000000
2026-02-02 13:44:25,0.00417710944027,3.98857900000439,3.98857900000439,0.00000000000000
2026-02-02 13:44:26,0.00583819849875,4.20313599999645,4.20313599999645,0.00000000000000
2026-02-02 13:44:27,0.00501253132832,3.83770799999911,3.83770799999911,0.00000000000000
2026-02-02 13:44:28,0.00417710944027,4.03520700000081,4.03520700000081,0.00000000000000
2026-02-02 13:44:29,0.00584307178631,3.95887200000288,3.95887200000288,0.00000000000000
2026-02-02 13:44:30,0.00667779632721,4.30936199999996,4.30936199999996,0.00000000000000
2026-02-02 13:44:31,0.00417014178482,3.83766199999809,3.83766199999809,0.00000000000000
2026-02-02 13:44:32,0.00751252086811,4.29282300000341,4.29282300000341,0.00000000000000
2026-02-02 13:44:33,0.00501253132832,4.04143199999817,4.04143199999817,0.00000000000000
2026-02-02 13:44:34,0.00584307178631,4.23841299999913,4.23841299999913,0.00000000000000
2026-02-02 13:44:35,0.00500834724541,4.14480500000354,4.14480500000354,0.00000000000000
2026-02-02 13:44:36,0.00583819849875,3.90053999999509,3.90053999999509,0.00000000000000
2026-02-02 13:44:37,0.00417362270451,3.93703699999605,3.93703699999605,0.00000000000000
2026-02-02 13:44:38,0.00584307178631,4.31296399999701,4.31296399999701,0.00000000000000
2026-02-02 13:44:39,0.00584307178631,4.06343400000333,4.06343400000333,0.00000000000000
2026-02-02 13:44:40,0.00584795321637,4.23754399999598,4.23754399999598,0.00000000000000
2026-02-02 13:44:41,0.00417710944027,3.83178700000281,3.83178700000281,0.00000000000000
2026-02-02 13:44:42,0.00583819849875,3.90316400000302,3.90316400000302,0.00000000000000
2026-02-02 13:44:43,0.00584795321637,4.41110299999855,4.41110299999855,0.00000000000000
2026-02-02 13:44:44,0.00584307178631,4.20617299999867,4.20617299999867,0.00000000000000
2026-02-02 13:44:45,0.00500834724541,4.22788500000024,4.22788500000024,0.00000000000000
2026-02-02 13:44:46,0.00500834724541,4.21168100000068,4.21168100000068,0.00000000000000
2026-02-02 13:44:47,0.00500834724541,3.84471099999791,3.84471099999791,0.00000000000000
2026-02-02 13:44:48,0.00501253132832,4.12129200000345,4.12129200000345,0.00000000000000
2026-02-02 13:44:49,0.00501253132832,4.23975599999540,4.23975599999540,0.00000000000000
2026-02-02 13:44:50,0.00667779632721,4.50713700000051,4.50713700000051,0.00000000000000
2026-02-02 13:44:51,0.00583819849875,4.03476500000397,4.03476500000397,0.00000000000000
2026-02-02 13:44:52,0.00334168755221,4.09140199999820,4.09140199999820,0.00000000000000
2026-02-02 13:44:53,0.00750625521268,4.09375200000068,4.09375200000068,0.00000000000000
2026-02-02 13:44:54,0.00500834724541,4.00298199999816,4.00298199999816,0.00000000000000
2026-02-02 13:44:55,0.00584307178631,3.86064000000624,3.86064000000624,0.00000000000000
2026-02-02 13:44:56,0.00500834724541,3.69837099999859,3.69837099999859,0.00000000000000
2026-02-02 13:44:57,0.00584307178631,4.09091400000034,4.09091400000034,0.00000000000000
2026-02-02 13:44:58,0.00418060200669,4.25423500000034,4.25423500000034,0.00000000000000
2026-02-02 13:44:59,0.00500834724541,3.93630499999563,3.93630499999563,0.00000000000000
2026-02-02 13:45:00,0.00667222685571,4.24617900000158,4.24617900000158,0.00000000000000
2026-02-02 13:45:01,0.00583819849875,3.98915799999668,3.98915799999668,0.00000000000000
2026-02-02 13:45:02,0.00584795321637,4.07490900000266,4.07490900000266,0.00000000000000
2026-02-02 13:45:03,0.00500834724541,4.10125900000276,4.10125900000276,0.00000000000000
