Date,CPU Utilization,CPU Power
2026-02-02 22:22:16,0.00166944908180,1.36968033333202
2026-02-02 22:22:17,0.00083472454090,0.56062471428595
2026-02-02 22:22:18,0.00167084377611,1.21312428571400
2026-02-02 22:22:19,0.00166805671393,0.97387755555650
2026-02-02 22:22:20,0.00083472454090,0.67584533333259
2026-02-02 22:22:21,0.00166944908180,1.13215257143020
2026-02-02 22:22:22,0.00083542188805,0.69297499999933
2026-02-02 22:22:23,0.00167224080268,1.41619666666763
2026-02-02 22:22:24,0.00083402835696,0.47894022222236
2026-02-02 22:22:25,0.00166944908180,1.37526466666653
2026-02-02 22:22:26,0.00166944908180,1.28588333333513
2026-02-02 22:22:27,0.00083472454090,0.57852885714237
2026-02-02 22:22:28,0.00167084377611,1.17660999999914
2026-02-02 22:22:29,0.00083402835696,0.41092990000034
2026-02-02 22:22:30,0.00167084377611,1.61475440000067
2026-02-02 22:22:31,0.00166944908180,1.32626599999882
2026-02-02 22:22:32,0.00083472454090,0.53573700000015
2026-02-02 22:22:33,0.00166805671393,1.00249999999869
2026-02-02 22:22:34,0.00166944908180,1.55696920000191
2026-02-02 22:22:35,0.00166944908180,1.29447333333277
2026-02-02 22:22:36,0.00166944908180,1.17860657142800
2026-02-02 22:22:37,0.00083472454090,0.69487466666639
2026-02-02 22:22:38,0.00166944908180,1.16573799999969
2026-02-02 22:22:39,0.00167084377611,1.51804366666814
2026-02-02 22:22:40,0.00083402835696,0.59842971428588
2026-02-02 22:22:41,0.00166805671393,1.12325914285611
2026-02-02 22:22:42,0.00167084377611,1.39969233333492
2026-02-02 22:22:43,0.00083402835696,0.50510274999942
2026-02-02 22:22:44,0.00166944908180,1.10722349999924
2026-02-02 22:22:45,0.00083472454090,0.47939277777752
2026-02-02 22:22:46,0.00167084377611,1.60240120000090
2026-02-02 22:22:47,0.00166805671393,0.88186155555498
2026-02-02 22:22:48,0.00083472454090,0.46562333333309
2026-02-02 22:22:49,0.00166944908180,1.18279142857188
2026-02-02 22:22:50,0.00083542188805,0.70897566666705
2026-02-02 22:22:51,0.00166944908180,1.19901285714254
2026-02-02 22:22:52,0.00083472454090,0.65071050000067
2026-02-02 22:22:53,0.00166944908180,1.28114799999942
2026-02-02 22:22:54,0.00166944908180,1.24541028571340
2026-02-02 22:22:55,0.00083542188805,0.60519557142834
2026-02-02 22:22:56,0.00166944908180,1.17886771428623
