Date,CPU Utilization,CPU Power
2026-02-03 03:15:47,0.00167084377611,1.20985914285718
2026-02-03 03:15:48,0.00167084377611,1.38184566666663
2026-02-03 03:15:49,0.00083402835696,0.52908262500000
2026-02-03 03:15:50,0.00083472454090,0.63283857142856
2026-02-03 03:15:51,0.00166944908180,1.08366524999997
2026-02-03 03:15:52,0.00083542188805,0.70209683333333
2026-02-03 03:15:53,0.00166805671393,0.96595688888889
2026-02-03 03:15:54,0.00083612040134,0.60646185714287
2026-02-03 03:15:55,0.00166805671393,0.94267644444446
2026-02-03 03:15:56,0.00166944908180,1.13492057142860
2026-02-03 03:15:57,0.00083472454090,0.54062912500001
2026-02-03 03:15:58,0.00167084377611,1.23088028571426
2026-02-03 03:15:59,0.00083542188805,0.66248199999999
2026-02-03 03:16:00,0.00166944908180,1.31222366666672
2026-02-03 03:16:01,0.00166944908180,1.13175142857140
2026-02-03 03:16:02,0.00083472454090,0.46708966666668
2026-02-03 03:16:03,0.00167084377611,1.38764900000001
2026-02-03 03:16:04,0.00083542188805,0.55512612499999
2026-02-03 03:16:05,0.00166805671393,1.10105628571429
2026-02-03 03:16:06,0.00083472454090,0.53883999999999
2026-02-03 03:16:07,0.00083472454090,0.68048900000000
2026-02-03 03:16:08,0.00167084377611,1.06862475000003
2026-02-03 03:16:09,0.00083542188805,0.58222571428571
2026-02-03 03:16:10,0.00167084377611,1.35315566666668
2026-02-03 03:16:11,0.00083472454090,0.56239900000001
2026-02-03 03:16:12,0.00166944908180,0.94668777777775
2026-02-03 03:16:13,0.00166944908180,1.18735571428572
2026-02-03 03:16:14,0.00166944908180,1.21038657142857
2026-02-03 03:16:15,0.00083402835696,0.56315757142855
2026-02-03 03:16:16,0.00166944908180,1.14485542857145
2026-02-03 03:16:17,0.00083402835696,0.59449971428571
2026-02-03 03:16:18,0.00083402835696,0.51240949999999
2026-02-03 03:16:19,0.00166805671393,1.09437600000001
2026-02-03 03:16:20,0.00083472454090,0.59658571428570
2026-02-03 03:16:21,0.00166944908180,1.20910057142854
2026-02-03 03:16:22,0.00083472454090,0.69552333333335
2026-02-03 03:16:23,0.00166944908180,1.11272400000001
2026-02-03 03:16:24,0.00083472454090,0.56618612500000
2026-02-03 03:16:25,0.00250417362270,1.73276785714282
2026-02-03 03:16:26,0.00083542188805,0.77851799999999
2026-02-03 03:16:27,0.00166944908180,1.07214925000005
2026-02-03 03:16:28,0.00083402835696,0.46828844444447
2026-02-03 03:16:29,0.00083472454090,0.46226655555554
2026-02-03 03:16:30,0.00166944908180,1.15168685714291
2026-02-03 03:16:31,0.00083402835696,0.56225299999999
2026-02-03 03:16:32,0.00167224080268,1.21569628571420
2026-02-03 03:16:33,0.00083402835696,0.50711487500001
