Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:15:04,0.00667779632721,4.38641600000005,4.38641600000005,0.00000000000000
2026-02-03 03:15:05,0.00501253132832,4.11645500000009,4.11645500000009,0.00000000000000
2026-02-03 03:15:06,0.00584795321637,4.16804299999990,4.16804299999990,0.00000000000000
2026-02-03 03:15:07,0.00667222685571,4.26349700000014,4.26349700000014,0.00000000000000
2026-02-03 03:15:08,0.00668337510443,4.32059299999992,4.32059299999992,0.00000000000000
2026-02-03 03:15:09,0.00584307178631,4.00615599999992,4.00615599999992,0.00000000000000
2026-02-03 03:15:10,0.00584307178631,4.12191800000005,4.12191800000005,0.00000000000000
2026-02-03 03:15:11,0.00500834724541,3.91404299999999,3.91404299999999,0.00000000000000
2026-02-03 03:15:12,0.00334168755221,4.09805499999993,4.09805499999993,0.00000000000000
2026-02-03 03:15:13,0.00667779632721,4.46183599999995,4.46183599999995,0.00000000000000
2026-02-03 03:15:14,0.00750625521268,4.49059699999998,4.49059699999998,0.00000000000000
2026-02-03 03:15:15,0.00500834724541,4.06218300000000,4.06218300000000,0.00000000000000
2026-02-03 03:15:16,0.00584307178631,4.25429699999995,4.25429699999995,0.00000000000000
2026-02-03 03:15:17,0.00584307178631,4.15031300000010,4.15031300000010,0.00000000000000
2026-02-03 03:15:18,0.00667779632721,4.23694799999998,4.23694799999998,0.00000000000000
2026-02-03 03:15:19,0.00668896321070,4.41786200000001,4.41786200000001,0.00000000000000
2026-02-03 03:15:20,0.00667779632721,4.30219199999988,4.30219199999988,0.00000000000000
2026-02-03 03:15:21,0.00584307178631,3.94578000000001,3.94578000000001,0.00000000000000
2026-02-03 03:15:22,0.00500834724541,3.93488600000001,3.93488600000001,0.00000000000000
2026-02-03 03:15:23,0.00834724540902,4.46868600000016,4.46868600000016,0.00000000000000
2026-02-03 03:15:24,0.00750625521268,4.44421299999999,4.44421299999999,0.00000000000000
2026-02-03 03:15:25,0.00584307178631,4.03918899999985,4.03918899999985,0.00000000000000
2026-02-03 03:15:26,0.00584307178631,4.12068199999999,4.12068199999999,0.00000000000000
2026-02-03 03:15:27,0.00668337510443,4.34714099999997,4.34714099999997,0.00000000000000
2026-02-03 03:15:28,0.00583819849875,4.00830700000006,4.00830700000006,0.00000000000000
2026-02-03 03:15:29,0.00418060200669,3.93683899999996,3.93683899999996,0.00000000000000
2026-02-03 03:15:30,0.00500834724541,3.88653300000010,3.88653300000010,0.00000000000000
2026-02-03 03:15:31,0.00584307178631,3.97020700000007,3.97020700000007,0.00000000000000
2026-02-03 03:15:32,0.00668337510443,4.45954800000004,4.45954800000004,0.00000000000000
2026-02-03 03:15:33,0.00584307178631,4.03456599999981,4.03456599999981,0.00000000000000
2026-02-03 03:15:34,0.00668337510443,4.50838799999997,4.50838799999997,0.00000000000000
2026-02-03 03:15:35,0.00667222685571,4.03671700000018,4.03671700000018,0.00000000000000
2026-02-03 03:15:36,0.00584307178631,4.26490100000001,4.26490100000001,0.00000000000000
2026-02-03 03:15:37,0.00584795321637,4.50550500000008,4.50550500000008,0.00000000000000
2026-02-03 03:15:38,0.00751252086811,4.45295499999997,4.45295499999997,0.00000000000000
2026-02-03 03:15:39,0.00418060200669,4.07507599999985,4.07507599999985,0.00000000000000
2026-02-03 03:15:40,0.00667222685571,4.08745100000010,4.08745100000010,0.00000000000000
2026-02-03 03:15:41,0.00500834724541,4.14697200000001,4.14697200000001,0.00000000000000
2026-02-03 03:15:42,0.00584307178631,4.11467000000016,4.11467000000016,0.00000000000000
2026-02-03 03:15:43,0.00501253132832,4.13247699999988,4.13247699999988,0.00000000000000
2026-02-03 03:15:44,0.00750000000000,4.38456999999994,4.38456999999994,0.00000000000000
2026-02-03 03:15:45,0.00501253132832,4.21146700000008,4.21146700000008,0.00000000000000
2026-02-03 03:15:46,0.00583819849875,4.15025300000002,4.15025300000002,0.00000000000000
2026-02-03 03:15:47,0.00584795321637,4.23450700000012,4.23450700000012,0.00000000000000
2026-02-03 03:15:48,0.00501253132832,4.14553699999988,4.14553699999988,0.00000000000000
2026-02-03 03:15:49,0.00667222685571,4.23266100000001,4.23266100000001,0.00000000000000
2026-02-03 03:15:50,0.00584307178631,4.42986999999994,4.42986999999994,0.00000000000000
2026-02-03 03:15:51,0.00667779632721,4.33466099999987,4.33466099999987,0.00000000000000
2026-02-03 03:15:52,0.00501253132832,4.21258100000000,4.21258100000000,0.00000000000000
2026-02-03 03:15:53,0.00750625521268,4.34680600000002,4.34680600000002,0.00000000000000
2026-02-03 03:15:54,0.00585284280936,4.24523300000010,4.24523300000010,0.00000000000000
2026-02-03 03:15:55,0.00750625521268,4.24204400000008,4.24204400000008,0.00000000000000
2026-02-03 03:15:56,0.00584307178631,3.97222200000010,3.97222200000010,0.00000000000000
2026-02-03 03:15:57,0.00667779632721,4.32503300000008,4.32503300000008,0.00000000000000
2026-02-03 03:15:58,0.00584795321637,4.30808099999990,4.30808099999990,0.00000000000000
2026-02-03 03:15:59,0.00501253132832,3.97489199999995,3.97489199999995,0.00000000000000
2026-02-03 03:16:00,0.00500834724541,3.93667100000016,3.93667100000016,0.00000000000000
2026-02-03 03:16:01,0.00584307178631,3.96112999999991,3.96112999999991,0.00000000000000
2026-02-03 03:16:02,0.00751252086811,4.20380700000010,4.20380700000010,0.00000000000000
2026-02-03 03:16:03,0.00501253132832,4.16294700000003,4.16294700000003,0.00000000000000
2026-02-03 03:16:04,0.00668337510443,4.44100899999989,4.44100899999989,0.00000000000000
2026-02-03 03:16:05,0.00583819849875,3.85369700000001,3.85369700000001,0.00000000000000
2026-02-03 03:16:06,0.00667779632721,4.31071999999995,4.31071999999995,0.00000000000000
2026-02-03 03:16:07,0.00500834724541,4.08293400000002,4.08293400000002,0.00000000000000
2026-02-03 03:16:08,0.00668337510443,4.27449900000011,4.27449900000011,0.00000000000000
2026-02-03 03:16:09,0.00584795321637,4.07557999999995,4.07557999999995,0.00000000000000
2026-02-03 03:16:10,0.00501253132832,4.05946700000004,4.05946700000004,0.00000000000000
2026-02-03 03:16:11,0.00584307178631,3.93679300000008,3.93679300000008,0.00000000000000
2026-02-03 03:16:12,0.00751252086811,4.26009499999986,4.26009499999986,0.00000000000000
2026-02-03 03:16:13,0.00584307178631,4.15574500000002,4.15574500000002,0.00000000000000
2026-02-03 03:16:14,0.00584307178631,4.23635300000001,4.23635300000001,0.00000000000000
2026-02-03 03:16:15,0.00583819849875,3.94210299999986,3.94210299999986,0.00000000000000
2026-02-03 03:16:16,0.00584307178631,4.00699400000008,4.00699400000008,0.00000000000000
2026-02-03 03:16:17,0.00583819849875,4.16149799999994,4.16149799999994,0.00000000000000
2026-02-03 03:16:18,0.00667222685571,4.09927599999992,4.09927599999992,0.00000000000000
2026-02-03 03:16:19,0.00667222685571,4.37750400000004,4.37750400000004,0.00000000000000
2026-02-03 03:16:20,0.00584307178631,4.17609999999991,4.17609999999991,0.00000000000000
2026-02-03 03:16:21,0.00584307178631,4.23185199999989,4.23185199999989,0.00000000000000
2026-02-03 03:16:22,0.00500834724541,4.17314000000010,4.17314000000010,0.00000000000000
2026-02-03 03:16:23,0.00667779632721,4.45089600000006,4.45089600000006,0.00000000000000
2026-02-03 03:16:24,0.00667779632721,4.52948900000001,4.52948900000001,0.00000000000000
2026-02-03 03:16:25,0.00584307178631,4.04312499999992,4.04312499999992,0.00000000000000
2026-02-03 03:16:26,0.00417710944027,3.89258999999993,3.89258999999993,0.00000000000000
2026-02-03 03:16:27,0.00667779632721,4.28859700000021,4.28859700000021,0.00000000000000
2026-02-03 03:16:28,0.00750625521268,4.21459600000026,4.21459600000026,0.00000000000000
2026-02-03 03:16:29,0.00751252086811,4.16039899999987,4.16039899999987,0.00000000000000
2026-02-03 03:16:30,0.00584307178631,4.03090400000019,4.03090400000019,0.00000000000000
2026-02-03 03:16:31,0.00583819849875,3.93577099999993,3.93577099999993,0.00000000000000
2026-02-03 03:16:32,0.00585284280936,4.25493699999970,4.25493699999970,0.00000000000000
2026-02-03 03:16:33,0.00667222685571,4.05691900000011,4.05691900000011,0.00000000000000
