Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:00:37,0.00667222685571,4.06160300000010,4.06160300000010,0.00000000000000
2026-02-02 23:00:38,0.00668337510443,4.45251299999973,4.45251299999973,0.00000000000000
2026-02-02 23:00:39,0.00584795321637,4.27817600000026,4.27817600000026,0.00000000000000
2026-02-02 23:00:40,0.00584307178631,4.39535599999999,4.39535599999999,0.00000000000000
2026-02-02 23:00:41,0.00500834724541,3.97426700000005,3.97426700000005,0.00000000000000
2026-02-02 23:00:42,0.00501253132832,4.03488700000025,4.03488700000025,0.00000000000000
2026-02-02 23:00:43,0.00667222685571,3.92704300000014,3.92704300000014,0.00000000000000
2026-02-02 23:00:44,0.00501253132832,3.99526199999991,3.99526199999991,0.00000000000000
2026-02-02 23:00:45,0.00500834724541,3.85960299999988,3.85960299999988,0.00000000000000
2026-02-02 23:00:46,0.00584795321637,4.10984899999994,4.10984899999994,0.00000000000000
2026-02-02 23:00:47,0.00666666666667,4.01929300000029,4.01929300000029,0.00000000000000
2026-02-02 23:00:48,0.00583819849875,3.85833699999966,3.85833699999966,0.00000000000000
2026-02-02 23:00:49,0.00667779632721,4.17449699999997,4.17449699999997,0.00000000000000
2026-02-02 23:00:50,0.00750625521268,4.33348500000011,4.33348500000011,0.00000000000000
2026-02-02 23:00:51,0.00584307178631,4.04231799999980,4.04231799999980,0.00000000000000
2026-02-02 23:00:52,0.00584307178631,4.06007799999998,4.06007799999998,0.00000000000000
2026-02-02 23:00:53,0.00584307178631,4.33768099999998,4.33768099999998,0.00000000000000
2026-02-02 23:00:54,0.00584307178631,4.19971899999973,4.19971899999973,0.00000000000000
2026-02-02 23:00:55,0.00667222685571,3.97145900000032,3.97145900000032,0.00000000000000
2026-02-02 23:00:56,0.00500834724541,3.89115600000014,3.89115600000014,0.00000000000000
2026-02-02 23:00:57,0.00583819849875,4.08705400000008,4.08705400000008,0.00000000000000
2026-02-02 23:00:58,0.00583819849875,3.93216899999970,3.93216899999970,0.00000000000000
2026-02-02 23:00:59,0.00667779632721,4.12683199999992,4.12683199999992,0.00000000000000
2026-02-02 23:01:00,0.00585284280936,4.39184700000033,4.39184700000033,0.00000000000000
2026-02-02 23:01:01,0.00583819849875,3.93602999999985,3.93602999999985,0.00000000000000
2026-02-02 23:01:02,0.00584795321637,4.28539200000023,4.28539200000023,0.00000000000000
2026-02-02 23:01:03,0.00750000000000,3.99562800000012,3.99562800000012,0.00000000000000
2026-02-02 23:01:04,0.00501253132832,4.17478699999992,4.17478699999992,0.00000000000000
2026-02-02 23:01:05,0.00583819849875,3.99137100000007,3.99137100000007,0.00000000000000
2026-02-02 23:01:06,0.00584307178631,4.23160800000005,4.23160800000005,0.00000000000000
2026-02-02 23:01:07,0.00583819849875,4.08189700000003,4.08189700000003,0.00000000000000
2026-02-02 23:01:08,0.00584307178631,4.16561700000011,4.16561700000011,0.00000000000000
2026-02-02 23:01:09,0.00667779632721,4.25302999999985,4.25302999999985,0.00000000000000
2026-02-02 23:01:10,0.00585284280936,4.41902200000004,4.41902200000004,0.00000000000000
2026-02-02 23:01:11,0.00666666666667,4.02756200000022,4.02756200000022,0.00000000000000
2026-02-02 23:01:12,0.00418060200669,4.07036199999993,4.07036199999993,0.00000000000000
2026-02-02 23:01:13,0.00583819849875,4.17338299999983,4.17338299999983,0.00000000000000
2026-02-02 23:01:14,0.00584795321637,4.29976500000021,4.29976500000021,0.00000000000000
2026-02-02 23:01:15,0.00666666666667,4.26567999999997,4.26567999999997,0.00000000000000
2026-02-02 23:01:16,0.00500417014178,3.98903599999994,3.98903599999994,0.00000000000000
2026-02-02 23:01:17,0.00417710944027,3.82653899999968,3.82653899999968,0.00000000000000
2026-02-02 23:01:18,0.00667222685571,4.26976800000011,4.26976800000011,0.00000000000000
2026-02-02 23:01:19,0.00585284280936,4.25031399999989,4.25031399999989,0.00000000000000
2026-02-02 23:01:20,0.00667222685571,4.26409300000023,4.26409300000023,0.00000000000000
2026-02-02 23:01:21,0.00667779632721,4.24846799999978,4.24846799999978,0.00000000000000
2026-02-02 23:01:22,0.00417362270451,3.73228900000004,3.73228900000004,0.00000000000000
2026-02-02 23:01:23,0.00584307178631,4.09096000000000,4.09096000000000,0.00000000000000
2026-02-02 23:01:24,0.00584795321637,4.09602499999983,4.09602499999983,0.00000000000000
2026-02-02 23:01:25,0.00501253132832,3.98133100000041,3.98133100000041,0.00000000000000
2026-02-02 23:01:26,0.00417710944027,3.91584399999965,3.91584399999965,0.00000000000000
2026-02-02 23:01:27,0.00501253132832,4.09167699999989,4.09167699999989,0.00000000000000
2026-02-02 23:01:28,0.00583819849875,3.85276699999986,3.85276699999986,0.00000000000000
2026-02-02 23:01:29,0.00584307178631,4.00818500000014,4.00818500000014,0.00000000000000
2026-02-02 23:01:30,0.00667779632721,4.26310000000012,4.26310000000012,0.00000000000000
2026-02-02 23:01:31,0.00584307178631,3.87995700000010,3.87995700000010,0.00000000000000
2026-02-02 23:01:32,0.00584795321637,4.16557100000000,4.16557100000000,0.00000000000000
2026-02-02 23:01:33,0.00501253132832,3.96038200000021,3.96038200000021,0.00000000000000
2026-02-02 23:01:34,0.00501253132832,4.10508799999980,4.10508799999980,0.00000000000000
2026-02-02 23:01:35,0.00667222685571,3.93834999999990,3.93834999999990,0.00000000000000
2026-02-02 23:01:36,0.00583819849875,3.87934600000017,3.87934600000017,0.00000000000000
2026-02-02 23:01:37,0.00584307178631,4.03595500000029,4.03595500000029,0.00000000000000
2026-02-02 23:01:38,0.00668337510443,4.29505100000006,4.29505100000006,0.00000000000000
2026-02-02 23:01:39,0.00501253132832,3.99950300000000,3.99950300000000,0.00000000000000
2026-02-02 23:01:40,0.00584307178631,4.14552200000026,4.14552200000026,0.00000000000000
2026-02-02 23:01:41,0.00500417014178,3.90647599999966,3.90647599999966,0.00000000000000
2026-02-02 23:01:42,0.00417710944027,3.97156600000017,3.97156600000017,0.00000000000000
2026-02-02 23:01:43,0.00584307178631,4.11521899999980,4.11521899999980,0.00000000000000
2026-02-02 23:01:44,0.00584307178631,4.20039100000031,4.20039100000031,0.00000000000000
2026-02-02 23:01:45,0.00584307178631,4.01430299999993,4.01430299999993,0.00000000000000
2026-02-02 23:01:46,0.00583819849875,3.95523999999978,3.95523999999978,0.00000000000000
2026-02-02 23:01:47,0.00584795321637,4.23064699999986,4.23064699999986,0.00000000000000
2026-02-02 23:01:48,0.00500834724541,4.04292800000030,4.04292800000030,0.00000000000000
2026-02-02 23:01:49,0.00583819849875,4.27544499999976,4.27544499999976,0.00000000000000
2026-02-02 23:01:50,0.00584795321637,4.37767200000008,4.37767200000008,0.00000000000000
2026-02-02 23:01:51,0.00584795321637,4.13807700000007,4.13807700000007,0.00000000000000
2026-02-02 23:01:52,0.00417710944027,3.91526299999987,3.91526299999987,0.00000000000000
2026-02-02 23:01:53,0.00584307178631,4.24996400000009,4.24996400000009,0.00000000000000
2026-02-02 23:01:54,0.00500834724541,3.96582899999976,3.96582899999976,0.00000000000000
2026-02-02 23:01:55,0.00584307178631,4.08369700000003,4.08369700000003,0.00000000000000
2026-02-02 23:01:56,0.00583819849875,3.91791899999998,3.91791899999998,0.00000000000000
2026-02-02 23:01:57,0.00834724540902,4.17248300000028,4.17248300000028,0.00000000000000
2026-02-02 23:01:58,0.00500834724541,3.83370999999988,3.83370999999988,0.00000000000000
2026-02-02 23:01:59,0.00417710944027,3.92779100000007,3.92779100000007,0.00000000000000
2026-02-02 23:02:00,0.00667222685571,4.26563299999998,4.26563299999998,0.00000000000000
2026-02-02 23:02:01,0.00584307178631,4.09625400000004,4.09625400000004,0.00000000000000
2026-02-02 23:02:02,0.00834724540902,4.71633900000006,4.71633900000006,0.00000000000000
2026-02-02 23:02:03,0.00584307178631,4.15038999999979,4.15038999999979,0.00000000000000
2026-02-02 23:02:04,0.01003344481605,5.14798800000017,5.14798800000017,0.00000000000000
