Date,CPU Utilization,CPU Power
2026-02-02 23:00:46,0.00167084377611,1.17424257142855
2026-02-02 23:00:47,0.00083333333333,0.50241162500004
2026-02-02 23:00:48,0.00166805671393,1.10238199999990
2026-02-02 23:00:49,0.00083472454090,0.52181212500000
2026-02-02 23:00:50,0.00166805671393,0.96299666666669
2026-02-02 23:00:51,0.00083472454090,0.57747399999997
2026-02-02 23:00:52,0.00166944908180,1.16002228571428
2026-02-02 23:00:53,0.00083472454090,0.61966871428571
2026-02-02 23:00:54,0.00166944908180,1.19991971428564
2026-02-02 23:00:55,0.00083402835696,0.49643237500004
2026-02-02 23:00:56,0.00083472454090,0.64852600000002
2026-02-02 23:00:57,0.00166805671393,1.16772971428574
2026-02-02 23:00:58,0.00083402835696,0.56173842857139
2026-02-02 23:00:59,0.00250417362270,1.54756199999997
2026-02-02 23:01:00,0.00083612040134,0.62740671428576
2026-02-02 23:01:01,0.00166805671393,1.12457999999996
2026-02-02 23:01:02,0.00083542188805,0.61219885714289
2026-02-02 23:01:03,0.00166666666667,0.88791733333336
2026-02-02 23:01:04,0.00083542188805,0.69579783333332
2026-02-02 23:01:05,0.00166805671393,1.14039171428573
2026-02-02 23:01:06,0.00083472454090,0.60451542857144
2026-02-02 23:01:07,0.00166805671393,1.16625628571429
2026-02-02 23:01:08,0.00083472454090,0.59508814285716
2026-02-02 23:01:09,0.00166944908180,1.06325749999996
2026-02-02 23:01:10,0.00083612040134,0.63128885714286
2026-02-02 23:01:11,0.00083333333333,0.50344525000003
2026-02-02 23:01:12,0.00250836120401,2.44221719999996
2026-02-02 23:01:13,0.00083402835696,0.59619757142855
2026-02-02 23:01:14,0.00167084377611,1.22850428571434
2026-02-02 23:01:15,0.00083333333333,0.53321000000000
2026-02-02 23:01:16,0.00166805671393,1.32967866666665
2026-02-02 23:01:17,0.00083542188805,0.76530779999994
2026-02-02 23:01:18,0.00166805671393,1.06744200000003
2026-02-02 23:01:19,0.00083612040134,0.60718771428570
2026-02-02 23:01:20,0.00166805671393,1.06602325000006
2026-02-02 23:01:21,0.00083472454090,0.53105849999997
2026-02-02 23:01:22,0.00166944908180,1.49291560000001
2026-02-02 23:01:23,0.00083472454090,0.58442285714286
2026-02-02 23:01:24,0.00167084377611,1.17029285714281
2026-02-02 23:01:25,0.00083542188805,0.66355516666673
2026-02-02 23:01:26,0.00167084377611,1.56633759999986
2026-02-02 23:01:27,0.00167084377611,1.36389233333330
2026-02-02 23:01:28,0.00083402835696,0.55039528571427
2026-02-02 23:01:29,0.00166944908180,1.14519571428575
2026-02-02 23:01:30,0.00083472454090,0.53288750000002
2026-02-02 23:01:31,0.00166944908180,1.10855914285717
2026-02-02 23:01:32,0.00083542188805,0.59508157142857
2026-02-02 23:01:33,0.00167084377611,1.32012733333340
2026-02-02 23:01:34,0.00083542188805,0.68418133333330
2026-02-02 23:01:35,0.00166805671393,0.98458749999998
2026-02-02 23:01:36,0.00083402835696,0.55419228571431
2026-02-02 23:01:37,0.00166944908180,1.15313000000008
2026-02-02 23:01:38,0.00167084377611,1.07376275000001
2026-02-02 23:01:39,0.00083542188805,0.66658383333333
2026-02-02 23:01:40,0.00166944908180,1.18443485714293
2026-02-02 23:01:41,0.00083402835696,0.65107933333328
2026-02-02 23:01:42,0.00167084377611,1.58862640000007
2026-02-02 23:01:43,0.00083472454090,0.58788842857140
2026-02-02 23:01:44,0.00166944908180,1.20011171428580
2026-02-02 23:01:45,0.00083472454090,0.57347185714285
2026-02-02 23:01:46,0.00166805671393,1.13006857142851
2026-02-02 23:01:47,0.00083542188805,0.60437814285712
2026-02-02 23:01:48,0.00166944908180,1.34764266666677
2026-02-02 23:01:49,0.00083402835696,0.61077785714282
2026-02-02 23:01:50,0.00167084377611,1.25076342857145
2026-02-02 23:01:51,0.00167084377611,1.18230771428573
2026-02-02 23:01:52,0.00083542188805,0.78305259999997
2026-02-02 23:01:53,0.00166944908180,1.21427542857145
2026-02-02 23:01:54,0.00083472454090,0.66097149999996
2026-02-02 23:01:55,0.00166944908180,1.16677057142858
2026-02-02 23:01:56,0.00083402835696,0.55970271428571
2026-02-02 23:01:57,0.00166944908180,0.83449660000006
2026-02-02 23:01:58,0.00083472454090,0.63895166666665
2026-02-02 23:01:59,0.00167084377611,1.57111640000003
2026-02-02 23:02:00,0.00083402835696,0.53320412500000
2026-02-02 23:02:01,0.00166944908180,1.17035828571430
2026-02-02 23:02:02,0.00166944908180,0.94326780000001
2026-02-02 23:02:03,0.00083472454090,0.59291285714283
2026-02-02 23:02:04,0.00083612040134,0.42899900000001
