Date,CPU Utilization,CPU Power
2026-02-02 22:09:24,0.00166944908180,1.33795866666818
2026-02-02 22:09:25,0.00083542188805,0.68479683333256
2026-02-02 22:09:26,0.00083402835696,0.48816824999994
2026-02-02 22:09:27,0.00166944908180,1.01413450000109
2026-02-02 22:09:28,0.00083472454090,0.64839116666675
2026-02-02 22:09:29,0.00167084377611,1.19771828571434
2026-02-02 22:09:30,0.00083542188805,0.78961980000022
2026-02-02 22:09:31,0.00083542188805,0.60388328571363
2026-02-02 22:09:32,0.00250000000000,1.39057833333451
2026-02-02 22:09:33,0.00083472454090,0.51719087500078
2026-02-02 22:09:34,0.00166944908180,1.31779766666538
2026-02-02 22:09:35,0.00083542188805,0.58865371428588
2026-02-02 22:09:36,0.00083472454090,0.68222333333324
2026-02-02 22:09:37,0.00166805671393,0.97108711111165
2026-02-02 22:09:38,0.00083542188805,0.69451616666629
2026-02-02 22:09:39,0.00167084377611,1.03684224999961
2026-02-02 22:09:40,0.00083402835696,0.56647285714280
2026-02-02 22:09:41,0.00167084377611,1.34030833333236
2026-02-02 22:09:42,0.00083542188805,0.78646759999974
2026-02-02 22:09:43,0.00166944908180,1.09290374999910
2026-02-02 22:09:44,0.00083472454090,0.66497166666644
2026-02-02 22:09:45,0.00250208507089,1.78802400000131
2026-02-02 22:09:46,0.00083542188805,0.65462666666645
2026-02-02 22:09:47,0.00167084377611,1.20087000000058
2026-02-02 22:09:48,0.00083402835696,0.63082666666620
2026-02-02 22:09:49,0.00166944908180,1.11916299999939
2026-02-02 22:09:50,0.00083542188805,0.53614900000048
2026-02-02 22:09:51,0.00083542188805,0.71174999999979
2026-02-02 22:09:52,0.00166805671393,1.06751450000047
2026-02-02 22:09:53,0.00083542188805,0.73710649999945
2026-02-02 22:09:54,0.00166666666667,1.00444550000066
2026-02-02 22:09:55,0.00083542188805,0.62415900000009
2026-02-02 22:09:56,0.00167084377611,1.61142799999798
2026-02-02 22:09:57,0.00083472454090,0.56763200000023
2026-02-02 22:09:58,0.00167084377611,1.64872440000181
2026-02-02 22:09:59,0.00083402835696,0.50067433333283
2026-02-02 22:10:00,0.00167084377611,1.85512899999958
2026-02-02 22:10:01,0.00083472454090,0.60426685714317
2026-02-02 22:10:02,0.00167084377611,1.21972028571430
2026-02-02 22:10:03,0.00083472454090,0.52868587499961
2026-02-02 22:10:04,0.00166944908180,1.36779833333276
2026-02-02 22:10:05,0.00166805671393,1.04520725000111
2026-02-02 22:10:06,0.00167504187605,1.50764299999961
2026-02-02 22:10:07,0.00083472454090,0.52725349999946
2026-02-02 22:10:08,0.00166944908180,1.07217975000094
2026-02-02 22:10:09,0.00083472454090,0.48377022222202
2026-02-02 22:10:10,0.00083472454090,0.64555833333361
2026-02-02 22:10:11,0.00167084377611,1.40117766666663
2026-02-02 22:10:12,0.00083402835696,0.55573771428525
2026-02-02 22:10:13,0.00166805671393,1.06176600000072
2026-02-02 22:10:14,0.00083472454090,0.70464249999956
2026-02-02 22:10:15,0.00166805671393,1.13231771428712
2026-02-02 22:10:16,0.00083612040134,0.79688279999973
2026-02-02 22:10:17,0.00167084377611,1.09553950000009
2026-02-02 22:10:18,0.00083542188805,0.67042633333404
2026-02-02 22:10:19,0.00166944908180,1.00179622222236
2026-02-02 22:10:20,0.00166666666667,1.27964266666580
2026-02-02 22:10:21,0.00083333333333,0.42127029999974
2026-02-02 22:10:22,0.00167084377611,1.19838085714270
2026-02-02 22:10:23,0.00083402835696,0.51484499999970
2026-02-02 22:10:24,0.00166944908180,1.29408166666690
2026-02-02 22:10:25,0.00083472454090,0.60838014285712
2026-02-02 22:10:26,0.00083472454090,0.61710328571436
2026-02-02 22:10:27,0.00166944908180,1.08088450000105
2026-02-02 22:10:28,0.00083472454090,0.62075133333322
2026-02-02 22:10:29,0.00167224080268,1.26496228571341
2026-02-02 22:10:30,0.00083402835696,0.57797300000051
2026-02-02 22:10:31,0.00167084377611,1.10070074999931
2026-02-02 22:10:32,0.00083542188805,0.63479385714371
2026-02-02 22:10:33,0.00167084377611,1.41224999999880
2026-02-02 22:10:34,0.00166944908180,1.38421066666585
2026-02-02 22:10:35,0.00083472454090,0.58554314285720
2026-02-02 22:10:36,0.00167084377611,1.15948171428629
2026-02-02 22:10:37,0.00083682008368,0.56555487500009
2026-02-02 22:10:38,0.00166805671393,1.12393485714191
2026-02-02 22:10:39,0.00083542188805,0.75967440000095
2026-02-02 22:10:40,0.00083472454090,0.57077128571421
2026-02-02 22:10:41,0.00167084377611,1.22037428571327
2026-02-02 22:10:42,0.00250417362270,1.53939112500120
