Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:16:11,0.00583819849875,3.79007199999978,3.79007199999978,0.00000000000000
2026-02-02 19:16:12,0.00418060200669,3.94631399999889,3.94631399999889,0.00000000000000
2026-02-02 19:16:13,0.00501253132832,4.06602800000110,4.06602800000110,0.00000000000000
2026-02-02 19:16:14,0.00500834724541,4.30226700000094,4.30226700000094,0.00000000000000
2026-02-02 19:16:15,0.00584307178631,4.01880499999970,4.01880499999970,0.00000000000000
2026-02-02 19:16:16,0.00500834724541,3.96111399999972,3.96111399999972,0.00000000000000
2026-02-02 19:16:17,0.00500834724541,3.93036899999970,3.93036899999970,0.00000000000000
2026-02-02 19:16:18,0.00584795321637,4.20026800000051,4.20026800000051,0.00000000000000
2026-02-02 19:16:19,0.00667779632721,4.31874600000083,4.31874600000083,0.00000000000000
2026-02-02 19:16:20,0.00500834724541,4.15583700000025,4.15583700000025,0.00000000000000
2026-02-02 19:16:21,0.00501253132832,4.06970600000022,4.06970600000022,0.00000000000000
2026-02-02 19:16:22,0.00834028356964,4.30171800000062,4.30171800000062,0.00000000000000
2026-02-02 19:16:23,0.00501253132832,4.04134100000010,4.04134100000010,0.00000000000000
2026-02-02 19:16:24,0.00668337510443,4.30016199999955,4.30016199999955,0.00000000000000
2026-02-02 19:16:25,0.00500834724541,3.96784300000036,3.96784300000036,0.00000000000000
2026-02-02 19:16:26,0.00500834724541,4.12280300000020,4.12280300000020,0.00000000000000
2026-02-02 19:16:27,0.00584307178631,3.96886500000073,3.96886500000073,0.00000000000000
2026-02-02 19:16:28,0.00667779632721,4.19358500000089,4.19358500000089,0.00000000000000
2026-02-02 19:16:29,0.00667779632721,4.09691000000021,4.09691000000021,0.00000000000000
2026-02-02 19:16:30,0.00250836120401,3.76924499999950,3.76924499999950,0.00000000000000
2026-02-02 19:16:31,0.00583333333333,3.82074000000102,3.82074000000102,0.00000000000000
2026-02-02 19:16:32,0.00668337510443,4.68837100000019,4.68837100000019,0.00000000000000
2026-02-02 19:16:33,0.00500834724541,4.03474900000037,4.03474900000037,0.00000000000000
2026-02-02 19:16:34,0.00667222685571,4.31108700000004,4.31108700000004,0.00000000000000
2026-02-02 19:16:35,0.00501253132832,4.09460700000091,4.09460700000091,0.00000000000000
2026-02-02 19:16:36,0.00417710944027,4.01608800000031,4.01608800000031,0.00000000000000
2026-02-02 19:16:37,0.00666666666667,4.22802299999967,4.22802299999967,0.00000000000000
2026-02-02 19:16:38,0.00751252086811,4.50306300000011,4.50306300000011,0.00000000000000
2026-02-02 19:16:39,0.00668337510443,4.19112900000073,4.19112900000073,0.00000000000000
2026-02-02 19:16:40,0.00667222685571,4.08636699999988,4.08636699999988,0.00000000000000
2026-02-02 19:16:41,0.00501253132832,3.95270700000037,3.95270700000037,0.00000000000000
2026-02-02 19:16:42,0.00501672240803,4.32999200000086,4.32999200000086,0.00000000000000
2026-02-02 19:16:43,0.00667222685571,4.08052299999872,4.08052299999872,0.00000000000000
2026-02-02 19:16:44,0.00584307178631,4.05254000000059,4.05254000000059,0.00000000000000
2026-02-02 19:16:45,0.00500834724541,3.92557900000065,3.92557900000065,0.00000000000000
2026-02-02 19:16:46,0.00583819849875,3.98139199999969,3.98139199999969,0.00000000000000
2026-02-02 19:16:47,0.00584307178631,4.01550899999893,4.01550899999893,0.00000000000000
2026-02-02 19:16:48,0.00584795321637,4.25487600000088,4.25487600000088,0.00000000000000
2026-02-02 19:16:49,0.00417710944027,4.01424199999929,4.01424199999929,0.00000000000000
2026-02-02 19:16:50,0.00500834724541,4.02947000000131,4.02947000000131,0.00000000000000
2026-02-02 19:16:51,0.00583819849875,3.94419299999936,3.94419299999936,0.00000000000000
2026-02-02 19:16:52,0.00418060200669,4.09335600000122,4.09335600000122,0.00000000000000
2026-02-02 19:16:53,0.00584307178631,4.13272099999995,4.13272099999995,0.00000000000000
2026-02-02 19:16:54,0.00584795321637,4.29825399999936,4.29825399999936,0.00000000000000
2026-02-02 19:16:55,0.00500834724541,4.14291299999968,4.14291299999968,0.00000000000000
2026-02-02 19:16:56,0.00583333333333,3.99126400000023,3.99126400000023,0.00000000000000
2026-02-02 19:16:57,0.00501253132832,4.01407499999914,4.01407499999914,0.00000000000000
2026-02-02 19:16:58,0.00834028356964,4.18961800000034,4.18961800000034,0.00000000000000
2026-02-02 19:16:59,0.00584795321637,3.82974300000024,3.82974300000024,0.00000000000000
2026-02-02 19:17:00,0.00418060200669,4.07410000000164,4.07410000000164,0.00000000000000
2026-02-02 19:17:01,0.00583819849875,3.92934699999932,3.92934699999932,0.00000000000000
2026-02-02 19:17:02,0.00834724540902,4.75610199999937,4.75610199999937,0.00000000000000
2026-02-02 19:17:03,0.00501253132832,3.97281699999985,3.97281699999985,0.00000000000000
2026-02-02 19:17:04,0.01002506265664,4.96689100000003,4.96689100000003,0.00000000000000
2026-02-02 19:17:05,0.00417710944027,4.03462700000091,4.03462700000091,0.00000000000000
2026-02-02 19:17:06,0.00666666666667,4.18194299999959,4.18194299999959,0.00000000000000
2026-02-02 19:17:07,0.00418060200669,4.10797300000013,4.10797300000013,0.00000000000000
2026-02-02 19:17:08,0.00667222685571,4.36389500000041,4.36389500000041,0.00000000000000
2026-02-02 19:17:09,0.00500834724541,4.03718999999910,4.03718999999910,0.00000000000000
