Date,CPU Utilization,CPU Power
2026-02-02 19:16:25,0.00083472454090,0.66130716666673
2026-02-02 19:16:26,0.00166944908180,1.37426766666673
2026-02-02 19:16:27,0.00083472454090,0.56698071428582
2026-02-02 19:16:28,0.00166944908180,1.04839625000022
2026-02-02 19:16:29,0.00083472454090,0.51211375000003
2026-02-02 19:16:30,0.00167224080268,2.51282999999967
2026-02-02 19:16:31,0.00083333333333,0.54582000000015
2026-02-02 19:16:32,0.00167084377611,1.17209275000005
2026-02-02 19:16:33,0.00083472454090,0.67245816666673
2026-02-02 19:16:34,0.00166805671393,1.07777175000001
2026-02-02 19:16:35,0.00083542188805,0.68243450000015
2026-02-02 19:16:36,0.00167084377611,1.60643520000012
2026-02-02 19:16:37,0.00083333333333,0.52850287499996
2026-02-02 19:16:38,0.00083472454090,0.50034033333335
2026-02-02 19:16:39,0.00167084377611,1.04778225000018
2026-02-02 19:16:40,0.00166805671393,1.02159174999997
2026-02-02 19:16:41,0.00167084377611,1.31756900000012
2026-02-02 19:16:42,0.00083612040134,0.72166533333348
2026-02-02 19:16:43,0.00166805671393,1.02013074999968
2026-02-02 19:16:44,0.00083472454090,0.57893428571437
2026-02-02 19:16:45,0.00083472454090,0.65426316666678
2026-02-02 19:16:46,0.00166805671393,1.13754057142848
2026-02-02 19:16:47,0.00083472454090,0.57364414285699
2026-02-02 19:16:48,0.00250626566416,1.82351828571466
2026-02-02 19:16:49,0.00083542188805,0.80284839999986
2026-02-02 19:16:50,0.00166944908180,1.34315666666710
2026-02-02 19:16:51,0.00083402835696,0.56345614285705
2026-02-02 19:16:52,0.00167224080268,1.63734240000049
2026-02-02 19:16:53,0.00166944908180,1.18077742857141
2026-02-02 19:16:54,0.00083542188805,0.61403628571419
2026-02-02 19:16:55,0.00166944908180,1.38097099999989
2026-02-02 19:16:56,0.00083333333333,0.57018057142860
2026-02-02 19:16:57,0.00083542188805,0.66901249999986
2026-02-02 19:16:58,0.00166805671393,0.83792360000007
2026-02-02 19:16:59,0.00167084377611,1.09421228571435
2026-02-02 19:17:00,0.00083612040134,0.81482000000033
2026-02-02 19:17:01,0.00166805671393,1.12267057142838
2026-02-02 19:17:02,0.00083472454090,0.47561019999994
2026-02-02 19:17:03,0.00167084377611,1.32427233333328
2026-02-02 19:17:04,0.00083542188805,0.41390758333334
2026-02-02 19:17:05,0.00167084377611,1.61385080000036
2026-02-02 19:17:06,0.00083333333333,0.52274287499995
2026-02-02 19:17:07,0.00083612040134,0.82159460000003
2026-02-02 19:17:08,0.00166805671393,1.09097375000010
2026-02-02 19:17:09,0.00166944908180,1.34572999999970
