Date,CPU Utilization,CPU Power
2026-02-02 13:46:26,0.00083542188805,0.78054439999978
2026-02-02 13:46:27,0.00166805671393,1.18709857142988
2026-02-02 13:46:28,0.00083472454090,0.65386383333316
2026-02-02 13:46:29,0.00083542188805,0.51786424999955
2026-02-02 13:46:30,0.00167084377611,1.40573966666852
2026-02-02 13:46:31,0.00083402835696,0.59623257142812
2026-02-02 13:46:32,0.00250417362270,1.84049399999952
2026-02-02 13:46:33,0.00166944908180,1.22015171428627
2026-02-02 13:46:34,0.00083472454090,0.69076533333403
2026-02-02 13:46:35,0.00166805671393,1.05772274999981
2026-02-02 13:46:36,0.00083472454090,0.94519099999889
2026-02-02 13:46:37,0.00083333333333,0.49754237500019
2026-02-02 13:46:38,0.00083472454090,0.63277328571400
2026-02-02 13:46:39,0.00250417362270,1.77471685714512
2026-02-02 13:46:40,0.00083402835696,0.56020614285704
2026-02-02 13:46:41,0.00166944908180,1.30748366666618
2026-02-02 13:46:42,0.00083472454090,0.69778383333323
2026-02-02 13:46:43,0.00167084377611,1.57655439999944
2026-02-02 13:46:44,0.00166805671393,1.14252771428645
2026-02-02 13:46:45,0.00083402835696,0.65918616666628
2026-02-02 13:46:46,0.00167084377611,2.01327049999963
2026-02-02 13:46:47,0.00083472454090,0.50565974999972
2026-02-02 13:46:48,0.00166805671393,1.31459866666652
2026-02-02 13:46:49,0.00083402835696,0.51027137499932
2026-02-02 13:46:50,0.00167084377611,1.31955766666700
2026-02-02 13:46:51,0.00083472454090,0.68043550000099
2026-02-02 13:46:52,0.00166805671393,1.30191966666462
2026-02-02 13:46:53,0.00083472454090,0.58507228571502
2026-02-02 13:46:54,0.00250208507089,1.74309985714353
2026-02-02 13:46:55,0.00083333333333,0.50145987500036
2026-02-02 13:46:56,0.00166944908180,1.52461600000097
2026-02-02 13:46:57,0.00083472454090,0.64147683333310
2026-02-02 13:46:58,0.00083402835696,0.55471542857205
2026-02-02 13:46:59,0.00167224080268,1.33168766666737
2026-02-02 13:47:00,0.00167084377611,1.38564499999969
2026-02-02 13:47:01,0.00166944908180,1.02388425000026
2026-02-02 13:47:02,0.00083542188805,0.69077033333330
2026-02-02 13:47:03,0.00167084377611,0.82612072727352
2026-02-02 13:47:04,0.00083402835696,0.41838127272719
2026-02-02 13:47:05,0.00167084377611,1.41048533333378
2026-02-02 13:47:06,0.00083402835696,0.51471337499970
2026-02-02 13:47:07,0.00166944908180,1.41251466666775
2026-02-02 13:47:08,0.00083472454090,0.60715499999995
2026-02-02 13:47:09,0.00166805671393,1.08861624999918
2026-02-02 13:47:10,0.00083472454090,0.65466999999990
2026-02-02 13:47:11,0.00166944908180,1.26678000000053
2026-02-02 13:47:12,0.00166805671393,1.13710485714338
2026-02-02 13:47:13,0.00166805671393,1.15614228571316
2026-02-02 13:47:14,0.00083542188805,0.83879019999877
2026-02-02 13:47:15,0.00083542188805,0.68346166666743
2026-02-02 13:47:16,0.00166666666667,1.05288485714326
2026-02-02 13:47:17,0.00083402835696,0.58549742857057
2026-02-02 13:47:18,0.00166944908180,1.29808466666873
2026-02-02 13:47:19,0.00166944908180,1.17282571428638
2026-02-02 13:47:20,0.00166944908180,1.15884942857000
2026-02-02 13:47:21,0.00083402835696,0.58853157142897
2026-02-02 13:47:22,0.00166805671393,1.29668066666636
2026-02-02 13:47:23,0.00083402835696,0.57843285714314
2026-02-02 13:47:24,0.00167224080268,1.92944999999963
2026-02-02 13:47:25,0.00083402835696,0.54214299999980
2026-02-02 13:47:26,0.00167084377611,1.57172640000063
2026-02-02 13:47:27,0.00166944908180,1.14535257142727
2026-02-02 13:47:28,0.00083402835696,0.66850383333319
2026-02-02 13:47:29,0.00166805671393,1.04064524999922
