Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:46:11,0.00834028356964,4.20177799999510,4.20177799999510,0.00000000000000
2026-02-02 13:46:12,0.00500834724541,3.92785200000071,3.92785200000071,0.00000000000000
2026-02-02 13:46:13,0.00666666666667,3.95691800000350,3.95691800000350,0.00000000000000
2026-02-02 13:46:14,0.00417710944027,3.97045200000139,3.97045200000139,0.00000000000000
2026-02-02 13:46:15,0.00417362270451,3.96178499999951,3.96178499999951,0.00000000000000
2026-02-02 13:46:16,0.00584307178631,4.10818599999766,4.10818599999766,0.00000000000000
2026-02-02 13:46:17,0.00667222685571,4.16386300000158,4.16386300000158,0.00000000000000
2026-02-02 13:46:18,0.00583819849875,4.10296699999890,4.10296699999890,0.00000000000000
2026-02-02 13:46:19,0.00501672240803,4.32831399999850,4.32831399999850,0.00000000000000
2026-02-02 13:46:20,0.00584307178631,4.11209200000303,4.11209200000303,0.00000000000000
2026-02-02 13:46:21,0.00500834724541,3.99295699999493,3.99295699999493,0.00000000000000
2026-02-02 13:46:22,0.00500834724541,4.15826300000481,4.15826300000481,0.00000000000000
2026-02-02 13:46:23,0.00584307178631,4.05202099999588,4.05202099999588,0.00000000000000
2026-02-02 13:46:24,0.00501253132832,4.08741999999620,4.08741999999620,0.00000000000000
2026-02-02 13:46:25,0.00583819849875,3.82185500000196,3.82185500000196,0.00000000000000
2026-02-02 13:46:26,0.00417710944027,3.90272199999890,3.90272199999890,0.00000000000000
2026-02-02 13:46:27,0.00583819849875,4.15484500000457,4.15484500000457,0.00000000000000
2026-02-02 13:46:28,0.00500834724541,3.92318299999897,3.92318299999897,0.00000000000000
2026-02-02 13:46:29,0.00668337510443,4.14291399999638,4.14291399999638,0.00000000000000
2026-02-02 13:46:30,0.00501253132832,4.21721900000557,4.21721900000557,0.00000000000000
2026-02-02 13:46:31,0.00583819849875,4.17362799999682,4.17362799999682,0.00000000000000
2026-02-02 13:46:32,0.00584307178631,4.29448599999887,4.29448599999887,0.00000000000000
2026-02-02 13:46:33,0.00584307178631,4.27053100000194,4.27053100000194,0.00000000000000
2026-02-02 13:46:34,0.00500834724541,4.14459200000420,4.14459200000420,0.00000000000000
2026-02-02 13:46:35,0.00667222685571,4.23089099999925,4.23089099999925,0.00000000000000
2026-02-02 13:46:36,0.00333889816361,3.78076399999554,3.78076399999554,0.00000000000000
2026-02-02 13:46:37,0.00666666666667,3.98033900000155,3.98033900000155,0.00000000000000
2026-02-02 13:46:38,0.00584307178631,4.42941299999802,4.42941299999802,0.00000000000000
2026-02-02 13:46:39,0.00584307178631,4.14100600000529,4.14100600000529,0.00000000000000
2026-02-02 13:46:40,0.00583819849875,3.92144299999927,3.92144299999927,0.00000000000000
2026-02-02 13:46:41,0.00500834724541,3.92245099999855,3.92245099999855,0.00000000000000
2026-02-02 13:46:42,0.00500834724541,4.18670299999940,4.18670299999940,0.00000000000000
2026-02-02 13:46:43,0.00417710944027,3.94138599999860,3.94138599999860,0.00000000000000
2026-02-02 13:46:44,0.00583819849875,3.99884700000257,3.99884700000257,0.00000000000000
2026-02-02 13:46:45,0.00500417014178,3.95511699999770,3.95511699999770,0.00000000000000
2026-02-02 13:46:46,0.00334168755221,4.02654099999927,4.02654099999927,0.00000000000000
2026-02-02 13:46:47,0.00667779632721,4.04527799999778,4.04527799999778,0.00000000000000
2026-02-02 13:46:48,0.00500417014178,3.94379599999957,3.94379599999957,0.00000000000000
2026-02-02 13:46:49,0.00667222685571,4.08217099999456,4.08217099999456,0.00000000000000
2026-02-02 13:46:50,0.00501253132832,3.95867300000100,3.95867300000100,0.00000000000000
2026-02-02 13:46:51,0.00500834724541,4.08261300000595,4.08261300000595,0.00000000000000
2026-02-02 13:46:52,0.00500417014178,3.90575899999385,3.90575899999385,0.00000000000000
2026-02-02 13:46:53,0.00584307178631,4.09550600000512,4.09550600000512,0.00000000000000
2026-02-02 13:46:54,0.00583819849875,4.06723300000158,4.06723300000158,0.00000000000000
2026-02-02 13:46:55,0.00666666666667,4.01167900000291,4.01167900000291,0.00000000000000
2026-02-02 13:46:56,0.00417362270451,3.81154000000242,3.81154000000242,0.00000000000000
2026-02-02 13:46:57,0.00500834724541,3.84886099999858,3.84886099999858,0.00000000000000
2026-02-02 13:46:58,0.00583819849875,3.88300800000434,3.88300800000434,0.00000000000000
2026-02-02 13:46:59,0.00501672240803,3.99506300000212,3.99506300000212,0.00000000000000
2026-02-02 13:47:00,0.00501253132832,4.15693499999907,4.15693499999907,0.00000000000000
2026-02-02 13:47:01,0.00667779632721,4.09553700000106,4.09553700000106,0.00000000000000
2026-02-02 13:47:02,0.00501253132832,4.14462199999980,4.14462199999980,0.00000000000000
2026-02-02 13:47:03,0.00918964076859,4.54366400000436,4.54366400000436,0.00000000000000
2026-02-02 13:47:04,0.00917431192661,4.60219399999914,4.60219399999914,0.00000000000000
2026-02-02 13:47:05,0.00501253132832,4.23145600000134,4.23145600000134,0.00000000000000
2026-02-02 13:47:06,0.00667222685571,4.11770699999761,4.11770699999761,0.00000000000000
2026-02-02 13:47:07,0.00500834724541,4.23754400000325,4.23754400000325,0.00000000000000
2026-02-02 13:47:08,0.00584307178631,4.25008499999967,4.25008499999967,0.00000000000000
2026-02-02 13:47:09,0.00667222685571,4.35446499999671,4.35446499999671,0.00000000000000
2026-02-02 13:47:10,0.00500834724541,3.92801999999938,3.92801999999938,0.00000000000000
2026-02-02 13:47:11,0.00500834724541,3.80034000000160,3.80034000000160,0.00000000000000
2026-02-02 13:47:12,0.00583819849875,3.97986700000183,3.97986700000183,0.00000000000000
2026-02-02 13:47:13,0.00583819849875,4.04649799999606,4.04649799999606,0.00000000000000
2026-02-02 13:47:14,0.00417710944027,4.19395099999383,4.19395099999383,0.00000000000000
2026-02-02 13:47:15,0.00501253132832,4.10077000000456,4.10077000000456,0.00000000000000
2026-02-02 13:47:16,0.00583333333333,3.68509700000141,3.68509700000141,0.00000000000000
2026-02-02 13:47:17,0.00583819849875,4.09848199999396,4.09848199999396,0.00000000000000
2026-02-02 13:47:18,0.00500834724541,3.89425400000619,3.89425400000619,0.00000000000000
2026-02-02 13:47:19,0.00584307178631,4.10489000000234,4.10489000000234,0.00000000000000
2026-02-02 13:47:20,0.00584307178631,4.05597299999499,4.05597299999499,0.00000000000000
2026-02-02 13:47:21,0.00583819849875,4.11972100000276,4.11972100000276,0.00000000000000
2026-02-02 13:47:22,0.00500417014178,3.89004199999908,3.89004199999908,0.00000000000000
2026-02-02 13:47:23,0.00583819849875,4.04903000000195,4.04903000000195,0.00000000000000
2026-02-02 13:47:24,0.00334448160535,3.85889999999927,3.85889999999927,0.00000000000000
2026-02-02 13:47:25,0.00583819849875,3.79500099999859,3.79500099999859,0.00000000000000
2026-02-02 13:47:26,0.00417710944027,3.92931600000156,3.92931600000156,0.00000000000000
2026-02-02 13:47:27,0.00584307178631,4.00873399999546,4.00873399999546,0.00000000000000
2026-02-02 13:47:28,0.00500417014178,4.01102299999911,4.01102299999911,0.00000000000000
2026-02-02 13:47:29,0.00667222685571,4.16258099999686,4.16258099999686,0.00000000000000
