Date,CPU Utilization,CPU Power
2026-02-02 16:57:05,0.00166944908180,1.16673114285680
2026-02-02 16:57:06,0.00083402835696,0.52177212500010
2026-02-02 16:57:07,0.00250626566416,1.96498649999921
2026-02-02 16:57:08,0.00083472454090,0.58495242857212
2026-02-02 16:57:09,0.00167084377611,1.22210914285720
2026-02-02 16:57:10,0.00083542188805,0.71867983333383
2026-02-02 16:57:11,0.00166944908180,1.23075371428526
2026-02-02 16:57:12,0.00083402835696,0.61745628571433
2026-02-02 16:57:13,0.00083472454090,0.61894514285710
2026-02-02 16:57:14,0.00167224080268,1.72748040000151
2026-02-02 16:57:15,0.00083402835696,0.52899674999935
2026-02-02 16:57:16,0.00166944908180,1.31394266666757
2026-02-02 16:57:17,0.00083402835696,0.63540416666729
2026-02-02 16:57:18,0.00250417362270,1.80205714285694
2026-02-02 16:57:19,0.00083542188805,0.48910877777719
2026-02-02 16:57:20,0.00166944908180,1.36070333333434
2026-02-02 16:57:21,0.00083542188805,0.58699057142907
2026-02-02 16:57:22,0.00083542188805,0.80594879999990
2026-02-02 16:57:23,0.00166805671393,1.07327824999993
2026-02-02 16:57:24,0.00083612040134,0.85096320000011
2026-02-02 16:57:25,0.00166944908180,1.35056699999889
2026-02-02 16:57:26,0.00166666666667,1.13261000000057
2026-02-02 16:57:27,0.00167084377611,1.61927679999790
2026-02-02 16:57:28,0.00083402835696,0.59845142857063
2026-02-02 16:57:29,0.00167084377611,1.36733066666784
2026-02-02 16:57:30,0.00083402835696,0.59431657142808
2026-02-02 16:57:31,0.00083472454090,0.48640466666742
2026-02-02 16:57:32,0.00167084377611,1.20207314285549
2026-02-02 16:57:33,0.00083402835696,0.56181699999953
2026-02-02 16:57:34,0.00167084377611,1.57628599999880
2026-02-02 16:57:35,0.00083472454090,0.57319728571435
2026-02-02 16:57:36,0.00167224080268,1.37166866666666
2026-02-02 16:57:37,0.00166805671393,0.97711850000087
2026-02-02 16:57:38,0.00167224080268,1.71230159999977
2026-02-02 16:57:39,0.00083472454090,0.58879742857139
2026-02-02 16:57:40,0.00167084377611,1.63492520000145
2026-02-02 16:57:41,0.00083333333333,0.41235659999948
2026-02-02 16:57:42,0.00167084377611,1.64574000000139
2026-02-02 16:57:43,0.00083402835696,0.59535185714256
2026-02-02 16:57:44,0.00166944908180,1.34707800000130
2026-02-02 16:57:45,0.00083402835696,0.53153337499953
2026-02-02 16:57:46,0.00083542188805,0.72266966666696
2026-02-02 16:57:47,0.00166944908180,1.31920166666775
2026-02-02 16:57:48,0.00083402835696,0.48758966666679
2026-02-02 16:57:49,0.00166944908180,1.21192114285701
2026-02-02 16:57:50,0.00166944908180,1.36149166666776
2026-02-02 16:57:51,0.00167084377611,0.99734088888767
2026-02-02 16:57:52,0.00083612040134,0.81412720000080
2026-02-02 16:57:53,0.00166944908180,1.19936600000074
2026-02-02 16:57:54,0.00250626566416,1.61744175000149
