Date,CPU Utilization,CPU Power
2026-02-02 16:08:21,0.00083472454090,0.59666414285727
2026-02-02 16:08:22,0.00166805671393,1.13027342857094
2026-02-02 16:08:23,0.00167224080268,1.21826857142878
2026-02-02 16:08:24,0.00167084377611,1.53355719999963
2026-02-02 16:08:25,0.00083472454090,0.58750500000003
2026-02-02 16:08:26,0.00167084377611,1.38125066666665
2026-02-02 16:08:27,0.00083402835696,0.51653099999976
2026-02-02 16:08:28,0.00167084377611,2.57062666666752
2026-02-02 16:08:29,0.00083472454090,0.59395042857120
2026-02-02 16:08:30,0.00083542188805,0.76563420000020
2026-02-02 16:08:31,0.00166805671393,1.05682650000017
2026-02-02 16:08:32,0.00167084377611,1.37596633333305
2026-02-02 16:08:33,0.00167084377611,1.38347833333319
2026-02-02 16:08:34,0.00083472454090,0.70386933333369
2026-02-02 16:08:35,0.00167084377611,1.44044166666693
2026-02-02 16:08:36,0.00083402835696,0.62302983333332
2026-02-02 16:08:37,0.00166944908180,0.95263155555505
2026-02-02 16:08:38,0.00083542188805,0.55125812500000
2026-02-02 16:08:39,0.00166805671393,0.99513050000041
2026-02-02 16:08:40,0.00083542188805,0.59163557142840
2026-02-02 16:08:41,0.00166805671393,1.03094874999988
2026-02-02 16:08:42,0.00167084377611,1.60224239999952
2026-02-02 16:08:43,0.00167084377611,1.40799300000072
2026-02-02 16:08:44,0.00083472454090,0.57232971428571
2026-02-02 16:08:45,0.00083402835696,0.59188614285709
2026-02-02 16:08:46,0.00166944908180,1.36989399999948
2026-02-02 16:08:47,0.00083472454090,0.61460314285692
2026-02-02 16:08:48,0.00166944908180,1.36031699999997
2026-02-02 16:08:49,0.00166944908180,1.34962599999926
2026-02-02 16:08:50,0.00083542188805,0.73813366666703
2026-02-02 16:08:51,0.00166666666667,1.15174799999971
2026-02-02 16:08:52,0.00083542188805,0.77448080000031
2026-02-02 16:08:53,0.00083542188805,0.61017171428570
2026-02-02 16:08:54,0.00166805671393,1.12255285714283
2026-02-02 16:08:55,0.00083612040134,0.81522580000019
2026-02-02 16:08:56,0.00166944908180,1.14782028571478
2026-02-02 16:08:57,0.00167084377611,0.91699888888898
2026-02-02 16:08:58,0.00167084377611,1.56346320000011
2026-02-02 16:08:59,0.00083402835696,0.46679644444440
2026-02-02 16:09:00,0.00166805671393,1.12910514285717
2026-02-02 16:09:01,0.00083472454090,0.58978699999976
2026-02-02 16:09:02,0.00166944908180,1.38286333333357
2026-02-02 16:09:03,0.00167084377611,1.31285933333371
