Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:52:22,0.00584307178631,4.12768599999981,4.12768599999981,0.00000000000000
2026-02-02 19:52:23,0.00584795321637,4.32735200000025,4.32735200000025,0.00000000000000
2026-02-02 19:52:24,0.00584307178631,4.21370999999999,4.21370999999999,0.00000000000000
2026-02-02 19:52:25,0.00584307178631,4.03679399999965,4.03679399999965,0.00000000000000
2026-02-02 19:52:26,0.00334448160535,4.01538699999946,4.01538699999946,0.00000000000000
2026-02-02 19:52:27,0.00501672240803,4.01456300000063,4.01456300000063,0.00000000000000
2026-02-02 19:52:28,0.00500834724541,3.85472099999970,3.85472099999970,0.00000000000000
2026-02-02 19:52:29,0.00750000000000,4.11105400000088,4.11105400000088,0.00000000000000
2026-02-02 19:52:30,0.00417362270451,3.91415000000052,3.91415000000052,0.00000000000000
2026-02-02 19:52:31,0.00667779632721,4.17539699999907,4.17539699999907,0.00000000000000
2026-02-02 19:52:32,0.00584795321637,4.23766600000090,4.23766600000090,0.00000000000000
2026-02-02 19:52:33,0.00584795321637,4.09312599999976,4.09312599999976,0.00000000000000
2026-02-02 19:52:34,0.00501253132832,4.13490299999830,4.13490299999830,0.00000000000000
2026-02-02 19:52:35,0.00501253132832,4.37387300000046,4.37387300000046,0.00000000000000
2026-02-02 19:52:36,0.00583819849875,3.84579400000075,3.84579400000075,0.00000000000000
2026-02-02 19:52:37,0.00668896321070,4.42880299999888,4.42880299999888,0.00000000000000
2026-02-02 19:52:38,0.00501253132832,4.07797500000015,4.07797500000015,0.00000000000000
2026-02-02 19:52:39,0.00668337510443,4.25512099999833,4.25512099999833,0.00000000000000
2026-02-02 19:52:40,0.00418060200669,3.93122399999993,3.93122399999993,0.00000000000000
2026-02-02 19:52:41,0.00500834724541,4.12373400000070,4.12373400000070,0.00000000000000
2026-02-02 19:52:42,0.00667222685571,4.13639800000237,4.13639800000237,0.00000000000000
2026-02-02 19:52:43,0.00584307178631,4.08424600000217,4.08424600000217,0.00000000000000
2026-02-02 19:52:44,0.00417710944027,4.01467000000048,4.01467000000048,0.00000000000000
2026-02-02 19:52:45,0.00500834724541,4.01561500000025,4.01561500000025,0.00000000000000
2026-02-02 19:52:46,0.00500834724541,3.97068099999888,3.97068099999888,0.00000000000000
2026-02-02 19:52:47,0.00501253132832,4.01225900000281,4.01225900000281,0.00000000000000
2026-02-02 19:52:48,0.00584795321637,4.14424100000178,4.14424100000178,0.00000000000000
2026-02-02 19:52:49,0.00584307178631,4.23525399999926,4.23525399999926,0.00000000000000
2026-02-02 19:52:50,0.00583819849875,4.17477200000212,4.17477200000212,0.00000000000000
2026-02-02 19:52:51,0.00500834724541,4.04109700000117,4.04109700000117,0.00000000000000
2026-02-02 19:52:52,0.00584795321637,4.36482500000056,4.36482500000056,0.00000000000000
2026-02-02 19:52:53,0.00667779632721,4.33839900000021,4.33839900000021,0.00000000000000
2026-02-02 19:52:54,0.00584307178631,4.24245700000029,4.24245700000029,0.00000000000000
2026-02-02 19:52:55,0.00500834724541,4.05795600000056,4.05795600000056,0.00000000000000
2026-02-02 19:52:56,0.00500834724541,3.98320799999783,3.98320799999783,0.00000000000000
2026-02-02 19:52:57,0.00501253132832,3.97525800000221,3.97525800000221,0.00000000000000
2026-02-02 19:52:58,0.00501253132832,4.02203999999983,4.02203999999983,0.00000000000000
2026-02-02 19:52:59,0.00668337510443,4.28990899999917,4.28990899999917,0.00000000000000
2026-02-02 19:53:00,0.00500834724541,3.89416200000051,3.89416200000051,0.00000000000000
2026-02-02 19:53:01,0.00501672240803,4.09892400000172,4.09892400000172,0.00000000000000
2026-02-02 19:53:02,0.00668337510443,4.42524799999956,4.42524799999956,0.00000000000000
2026-02-02 19:53:03,0.00584307178631,4.08310200000051,4.08310200000051,0.00000000000000
2026-02-02 19:53:04,0.00500834724541,3.83677700000044,3.83677700000044,0.00000000000000
2026-02-02 19:53:05,0.00501672240803,4.11663899999985,4.11663899999985,0.00000000000000
2026-02-02 19:53:06,0.00583819849875,3.97165699999823,3.97165699999823,0.00000000000000
2026-02-02 19:53:07,0.00584307178631,4.20276999999987,4.20276999999987,0.00000000000000
2026-02-02 19:53:08,0.00500834724541,3.77930000000197,3.77930000000197,0.00000000000000
2026-02-02 19:53:09,0.00586264656616,3.95873399999982,3.95873399999982,0.00000000000000
2026-02-02 19:53:10,0.00417362270451,4.02557900000102,4.02557900000102,0.00000000000000
2026-02-02 19:53:11,0.00501253132832,4.01337299999796,4.01337299999796,0.00000000000000
2026-02-02 19:53:12,0.00584307178631,4.23232500000086,4.23232500000086,0.00000000000000
2026-02-02 19:53:13,0.00751252086811,4.30791300000055,4.30791300000055,0.00000000000000
2026-02-02 19:53:14,0.00583819849875,4.17747299999974,4.17747299999974,0.00000000000000
2026-02-02 19:53:15,0.00500834724541,4.01196900000286,4.01196900000286,0.00000000000000
2026-02-02 19:53:16,0.00500834724541,4.01987299999746,4.01987299999746,0.00000000000000
2026-02-02 19:53:17,0.00583819849875,4.01842300000135,4.01842300000135,0.00000000000000
2026-02-02 19:53:18,0.00584307178631,4.10438599999907,4.10438599999907,0.00000000000000
2026-02-02 19:53:19,0.00835421888053,4.60739800000010,4.60739800000010,0.00000000000000
2026-02-02 19:53:20,0.00500417014178,3.99252999999953,3.99252999999953,0.00000000000000
2026-02-02 19:53:21,0.00583819849875,4.16834800000288,4.16834800000288,0.00000000000000
2026-02-02 19:53:22,0.00584307178631,4.55840399999943,4.55840399999943,0.00000000000000
2026-02-02 19:53:23,0.00584307178631,4.23868700000094,4.23868700000094,0.00000000000000
2026-02-02 19:53:24,0.00501253132832,4.19012100000327,4.19012100000327,0.00000000000000
2026-02-02 19:53:25,0.00500834724541,4.09033500000078,4.09033500000078,0.00000000000000
2026-02-02 19:53:26,0.00500834724541,4.12240599999859,4.12240599999859,0.00000000000000
2026-02-02 19:53:27,0.00500834724541,4.08291900000040,4.08291900000040,0.00000000000000
2026-02-02 19:53:28,0.00500417014178,4.07904299999791,4.07904299999791,0.00000000000000
2026-02-02 19:53:29,0.00751879699248,4.55004200000258,4.55004200000258,0.00000000000000
2026-02-02 19:53:30,0.00417710944027,4.00311999999758,4.00311999999758,0.00000000000000
2026-02-02 19:53:31,0.00668337510443,4.35654000000068,4.35654000000068,0.00000000000000
2026-02-02 19:53:32,0.00501253132832,4.05565299999944,4.05565299999944,0.00000000000000
2026-02-02 19:53:33,0.00501253132832,4.21529699999883,4.21529699999883,0.00000000000000
2026-02-02 19:53:34,0.00584307178631,4.08546700000079,4.08546700000079,0.00000000000000
2026-02-02 19:53:35,0.00667779632721,4.33075499999904,4.33075499999904,0.00000000000000
2026-02-02 19:53:36,0.00418060200669,3.93827299999975,3.93827299999975,0.00000000000000
2026-02-02 19:53:37,0.00667222685571,4.05591199999981,4.05591199999981,0.00000000000000
2026-02-02 19:53:38,0.00584307178631,4.24808699999994,4.24808699999994,0.00000000000000
2026-02-02 19:53:39,0.00751252086811,4.48490599999786,4.48490599999786,0.00000000000000
2026-02-02 19:53:40,0.00500834724541,4.01145000000179,4.01145000000179,0.00000000000000
2026-02-02 19:53:41,0.00501253132832,4.08946400000059,4.08946400000059,0.00000000000000
2026-02-02 19:53:42,0.00500834724541,3.96112999999968,3.96112999999968,0.00000000000000
2026-02-02 19:53:43,0.00584307178631,3.99780900000042,3.99780900000042,0.00000000000000
2026-02-02 19:53:44,0.00584307178631,4.10571400000117,4.10571400000117,0.00000000000000
2026-02-02 19:53:45,0.00500834724541,4.08917499999734,4.08917499999734,0.00000000000000
2026-02-02 19:53:46,0.00500834724541,3.94869400000243,3.94869400000243,0.00000000000000
2026-02-02 19:53:47,0.00500834724541,3.93541899999764,3.93541899999764,0.00000000000000
2026-02-02 19:53:48,0.00500417014178,3.91114400000151,3.91114400000151,0.00000000000000
