Date,CPU Utilization,CPU Power
2026-02-02 23:03:32,0.00166944908180,1.10896275000005
2026-02-02 23:03:33,0.00083472454090,0.66428249999998
2026-02-02 23:03:34,0.00083402835696,0.52842837499998
2026-02-02 23:03:35,0.00166944908180,1.26975566666670
2026-02-02 23:03:36,0.00083402835696,0.51569375000003
2026-02-02 23:03:37,0.00167084377611,1.56584320000002
2026-02-02 23:03:38,0.00166944908180,1.04079775000002
2026-02-02 23:03:39,0.00083472454090,0.54738942857141
2026-02-02 23:03:40,0.00166944908180,1.20482828571429
2026-02-02 23:03:41,0.00083542188805,0.59231128571426
2026-02-02 23:03:42,0.00166944908180,1.08718457142861
2026-02-02 23:03:43,0.00083402835696,0.56783528571428
2026-02-02 23:03:44,0.00166944908180,1.07743974999994
2026-02-02 23:03:45,0.00166805671393,1.21722657142865
2026-02-02 23:03:46,0.00083542188805,0.50835075000003
2026-02-02 23:03:47,0.00166805671393,1.09992314285708
2026-02-02 23:03:48,0.00083472454090,0.65907450000001
2026-02-02 23:03:49,0.00083542188805,0.75701040000004
2026-02-02 23:03:50,0.00166805671393,1.15812571428562
2026-02-02 23:03:51,0.00083472454090,0.51019512500000
2026-02-02 23:03:52,0.00166944908180,1.32462833333329
2026-02-02 23:03:53,0.00167084377611,1.21741828571430
2026-02-02 23:03:54,0.00083612040134,0.70967750000000
2026-02-02 23:03:55,0.00166805671393,1.15485200000005
2026-02-02 23:03:56,0.00083542188805,0.77842339999997
2026-02-02 23:03:57,0.00167084377611,1.32771566666664
2026-02-02 23:03:58,0.00083472454090,0.57590014285714
2026-02-02 23:03:59,0.00167084377611,1.36195933333329
2026-02-02 23:04:00,0.00083542188805,0.60540471428573
2026-02-02 23:04:01,0.00167084377611,1.17915999999994
2026-02-02 23:04:02,0.00083402835696,0.51839250000000
2026-02-02 23:04:03,0.00166944908180,1.00264377777775
2026-02-02 23:04:04,0.00083542188805,0.60113257142861
2026-02-02 23:04:05,0.00166944908180,1.10002175000000
2026-02-02 23:04:06,0.00083542188805,0.62561514285712
2026-02-02 23:04:07,0.00166944908180,1.94240450000007
2026-02-02 23:04:08,0.00083472454090,0.61359828571423
2026-02-02 23:04:09,0.00166944908180,1.15649542857149
2026-02-02 23:04:10,0.00166805671393,1.12728714285718
2026-02-02 23:04:11,0.00083472454090,0.61047699999998
2026-02-02 23:04:12,0.00166805671393,1.15180457142859
2026-02-02 23:04:13,0.00083472454090,0.57002799999996
2026-02-02 23:04:14,0.00166805671393,0.99951350000003
2026-02-02 23:04:15,0.00083472454090,0.66078316666668
2026-02-02 23:04:16,0.00166805671393,1.07316942857142
2026-02-02 23:04:17,0.00083542188805,0.79590899999994
2026-02-02 23:04:18,0.00166944908180,1.14772000000007
2026-02-02 23:04:19,0.00083612040134,0.73240683333332
2026-02-02 23:04:20,0.00167084377611,1.05050574999996
2026-02-02 23:04:21,0.00083542188805,0.58913971428573
2026-02-02 23:04:22,0.00083402835696,0.55263600000002
2026-02-02 23:04:23,0.00250417362270,1.84978628571421
2026-02-02 23:04:24,0.00083542188805,0.57525057142857
2026-02-02 23:04:25,0.00166944908180,1.37416600000006
2026-02-02 23:04:26,0.00083542188805,0.82440500000002
2026-02-02 23:04:27,0.00083472454090,0.58341800000004
2026-02-02 23:04:28,0.00166944908180,1.33652966666659
2026-02-02 23:04:29,0.00083402835696,0.51610375000001
2026-02-02 23:04:30,0.00167084377611,1.34306000000000
2026-02-02 23:04:31,0.00083612040134,0.83802120000000
