Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:57:37,0.00500834724541,4.01000100000238,4.01000100000238,0.00000000000000
2026-02-02 17:57:38,0.00751252086811,4.30296999999700,4.30296999999700,0.00000000000000
2026-02-02 17:57:39,0.00667222685571,4.24085400000331,4.24085400000331,0.00000000000000
2026-02-02 17:57:40,0.00501672240803,4.40699899999890,4.40699899999890,0.00000000000000
2026-02-02 17:57:41,0.00500417014178,3.89803799999936,3.89803799999936,0.00000000000000
2026-02-02 17:57:42,0.00418060200669,4.41831999999704,4.41831999999704,0.00000000000000
2026-02-02 17:57:43,0.00584307178631,4.36198700000386,4.36198700000386,0.00000000000000
2026-02-02 17:57:44,0.00584307178631,4.17246799999702,4.17246799999702,0.00000000000000
2026-02-02 17:57:45,0.00501253132832,4.10756000000401,4.10756000000401,0.00000000000000
2026-02-02 17:57:46,0.00584307178631,4.16026199999760,4.16026199999760,0.00000000000000
2026-02-02 17:57:47,0.00583333333333,3.86189100000047,3.86189100000047,0.00000000000000
2026-02-02 17:57:48,0.00751252086811,4.23533100000350,4.23533100000350,0.00000000000000
2026-02-02 17:57:49,0.00501253132832,4.00955799999792,4.00955799999792,0.00000000000000
2026-02-02 17:57:50,0.00667779632721,4.04121899999882,4.04121899999882,0.00000000000000
2026-02-02 17:57:51,0.00501253132832,4.14846699999907,4.14846699999907,0.00000000000000
2026-02-02 17:57:52,0.00583819849875,3.96105300000636,3.96105300000636,0.00000000000000
2026-02-02 17:57:53,0.00501672240803,4.20936200000142,4.20936200000142,0.00000000000000
2026-02-02 17:57:54,0.00667779632721,4.33696500000224,4.33696500000224,0.00000000000000
2026-02-02 17:57:55,0.00584307178631,4.10737700000027,4.10737700000027,0.00000000000000
2026-02-02 17:57:56,0.00417710944027,4.03563399999985,4.03563399999985,0.00000000000000
2026-02-02 17:57:57,0.00583819849875,4.03714500000206,4.03714500000206,0.00000000000000
2026-02-02 17:57:58,0.00501253132832,3.94010400000116,3.94010400000116,0.00000000000000
2026-02-02 17:57:59,0.00583819849875,4.03525299999455,4.03525299999455,0.00000000000000
2026-02-02 17:58:00,0.00584307178631,4.08021800000279,4.08021800000279,0.00000000000000
2026-02-02 17:58:01,0.00417362270451,3.79115499999898,3.79115499999898,0.00000000000000
2026-02-02 17:58:02,0.00667779632721,4.41658099999768,4.41658099999768,0.00000000000000
2026-02-02 17:58:03,0.00584307178631,4.12503099999594,4.12503099999594,0.00000000000000
2026-02-02 17:58:04,0.00501253132832,4.12940900000103,4.12940900000103,0.00000000000000
2026-02-02 17:58:05,0.00583333333333,3.93998200000351,3.93998200000351,0.00000000000000
2026-02-02 17:58:06,0.00750625521268,4.40605299999879,4.40605299999879,0.00000000000000
2026-02-02 17:58:07,0.00583819849875,4.04230200000165,4.04230200000165,0.00000000000000
2026-02-02 17:58:08,0.00501672240803,4.27643599999283,4.27643599999283,0.00000000000000
2026-02-02 17:58:09,0.00667779632721,4.22580900000321,4.22580900000321,0.00000000000000
2026-02-02 17:58:10,0.00584795321637,4.25313700000697,4.25313700000697,0.00000000000000
2026-02-02 17:58:11,0.00501253132832,4.36203299999761,4.36203299999761,0.00000000000000
2026-02-02 17:58:12,0.00501253132832,4.32088300000032,4.32088300000032,0.00000000000000
2026-02-02 17:58:13,0.00667222685571,4.31780000000435,4.31780000000435,0.00000000000000
2026-02-02 17:58:14,0.00667779632721,4.34105399999680,4.34105399999680,0.00000000000000
2026-02-02 17:58:15,0.00501253132832,4.40738000000420,4.40738000000420,0.00000000000000
2026-02-02 17:58:16,0.00584307178631,4.18197299999883,4.18197299999883,0.00000000000000
2026-02-02 17:58:17,0.00500834724541,4.06253399999696,4.06253399999696,0.00000000000000
2026-02-02 17:58:18,0.00584307178631,4.57070199999725,4.57070199999725,0.00000000000000
2026-02-02 17:58:19,0.00584795321637,4.07126099999732,4.07126099999732,0.00000000000000
2026-02-02 17:58:20,0.00585284280936,4.22536799999943,4.22536799999943,0.00000000000000
2026-02-02 17:58:21,0.00501253132832,3.92818700000498,3.92818700000498,0.00000000000000
2026-02-02 17:58:22,0.00500834724541,3.99433100000169,3.99433100000169,0.00000000000000
2026-02-02 17:58:23,0.00667779632721,4.28716200000054,4.28716200000054,0.00000000000000
2026-02-02 17:58:24,0.00751252086811,4.14965699999448,4.14965699999448,0.00000000000000
2026-02-02 17:58:25,0.00584307178631,4.04965600000287,4.04965600000287,0.00000000000000
2026-02-02 17:58:26,0.00583819849875,4.02347299999383,4.02347299999383,0.00000000000000
2026-02-02 17:58:27,0.00417710944027,3.94024200000422,3.94024200000422,0.00000000000000
2026-02-02 17:58:28,0.00501253132832,4.03938799999742,4.03938799999742,0.00000000000000
2026-02-02 17:58:29,0.00583819849875,3.86420999999973,3.86420999999973,0.00000000000000
2026-02-02 17:58:30,0.00584307178631,4.12226899999951,4.12226899999951,0.00000000000000
2026-02-02 17:58:31,0.00584307178631,4.00812399999995,4.00812399999995,0.00000000000000
2026-02-02 17:58:32,0.00668337510443,4.45869200000016,4.45869200000016,0.00000000000000
2026-02-02 17:58:33,0.00584307178631,4.06120599999849,4.06120599999849,0.00000000000000
2026-02-02 17:58:34,0.00584795321637,4.32065399999556,4.32065399999556,0.00000000000000
2026-02-02 17:58:35,0.00501253132832,3.97820299999876,3.97820299999876,0.00000000000000
2026-02-02 17:58:36,0.00750000000000,4.17265100000077,4.17265100000077,0.00000000000000
2026-02-02 17:58:37,0.00417710944027,3.94338399999833,3.94338399999833,0.00000000000000
2026-02-02 17:58:38,0.00502092050209,4.45762500000274,4.45762500000274,0.00000000000000
2026-02-02 17:58:39,0.00750000000000,4.17951699999685,4.17951699999685,0.00000000000000
2026-02-02 17:58:40,0.00501253132832,4.27814500000386,4.27814500000386,0.00000000000000
2026-02-02 17:58:41,0.00417710944027,4.07463300000381,4.07463300000381,0.00000000000000
2026-02-02 17:58:42,0.00584307178631,4.13891599999624,4.13891599999624,0.00000000000000
2026-02-02 17:58:43,0.00500834724541,4.22787000000244,4.22787000000244,0.00000000000000
2026-02-02 17:58:44,0.00667222685571,4.17431399999623,4.17431399999623,0.00000000000000
2026-02-02 17:58:45,0.00501253132832,4.20907200000511,4.20907200000511,0.00000000000000
2026-02-02 17:58:46,0.00500834724541,4.15969699999550,4.15969699999550,0.00000000000000
2026-02-02 17:58:47,0.00583333333333,4.06311300000380,4.06311300000380,0.00000000000000
2026-02-02 17:58:48,0.00584795321637,4.27429999999731,4.27429999999731,0.00000000000000
2026-02-02 17:58:49,0.00501253132832,4.08558800000174,4.08558800000174,0.00000000000000
2026-02-02 17:58:50,0.00584307178631,4.37254699999903,4.37254699999903,0.00000000000000
2026-02-02 17:58:51,0.00667222685571,4.59844000000157,4.59844000000157,0.00000000000000
2026-02-02 17:58:52,0.00584307178631,4.35133800000040,4.35133800000040,0.00000000000000
2026-02-02 17:58:53,0.00584307178631,4.22150700000202,4.22150700000202,0.00000000000000
2026-02-02 17:58:54,0.00668337510443,4.49471699999413,4.49471699999413,0.00000000000000
2026-02-02 17:58:55,0.00417710944027,4.01097700000537,4.01097700000537,0.00000000000000
2026-02-02 17:58:56,0.00584307178631,3.90581899999961,3.90581899999961,0.00000000000000
2026-02-02 17:58:57,0.00500834724541,3.82124399999884,3.82124399999884,0.00000000000000
2026-02-02 17:58:58,0.00584795321637,4.08734299999924,4.08734299999924,0.00000000000000
