Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:16:46,0.00584307178631,3.94198099999630,3.94198099999630,0.00000000000000
2026-02-02 13:16:47,0.00500834724541,3.93490100000054,3.93490100000054,0.00000000000000
2026-02-02 13:16:48,0.00418060200669,3.98702300000150,3.98702300000150,0.00000000000000
2026-02-02 13:16:49,0.00834028356964,4.29094600000099,4.29094600000099,0.00000000000000
2026-02-02 13:16:50,0.00585284280936,4.14500399999815,4.14500399999815,0.00000000000000
2026-02-02 13:16:51,0.00584307178631,4.16328200000135,4.16328200000135,0.00000000000000
2026-02-02 13:16:52,0.00501253132832,4.03719100000308,4.03719100000308,0.00000000000000
2026-02-02 13:16:53,0.00418060200669,4.15417299999535,4.15417299999535,0.00000000000000
2026-02-02 13:16:54,0.00584307178631,4.11165000000619,4.11165000000619,0.00000000000000
2026-02-02 13:16:55,0.00417362270451,3.77484399999958,3.77484399999958,0.00000000000000
2026-02-02 13:16:56,0.00500834724541,4.07937899999524,4.07937899999524,0.00000000000000
2026-02-02 13:16:57,0.00501253132832,3.87489099999948,3.87489099999948,0.00000000000000
2026-02-02 13:16:58,0.00500417014178,3.90836700000364,3.90836700000364,0.00000000000000
2026-02-02 13:16:59,0.00501253132832,4.02698299999611,4.02698299999611,0.00000000000000
2026-02-02 13:17:00,0.00583819849875,4.21155900000304,4.21155900000304,0.00000000000000
2026-02-02 13:17:01,0.00501253132832,4.11213800000405,4.11213800000405,0.00000000000000
2026-02-02 13:17:02,0.00668337510443,4.52086899999995,4.52086899999995,0.00000000000000
2026-02-02 13:17:03,0.00500834724541,3.96167799999967,3.96167799999967,0.00000000000000
2026-02-02 13:17:04,0.01003344481605,5.16754899999796,5.16754899999796,0.00000000000000
2026-02-02 13:17:05,0.00583819849875,4.13226299999951,4.13226299999951,0.00000000000000
2026-02-02 13:17:06,0.00500834724541,4.23101299999689,4.23101299999689,0.00000000000000
2026-02-02 13:17:07,0.00501253132832,4.13234000000375,4.13234000000375,0.00000000000000
2026-02-02 13:17:08,0.00751252086811,4.31735699999990,4.31735699999990,0.00000000000000
2026-02-02 13:17:09,0.00584795321637,4.40084999999817,4.40084999999817,0.00000000000000
2026-02-02 13:17:10,0.00417710944027,4.28136399999494,4.28136399999494,0.00000000000000
2026-02-02 13:17:11,0.00500834724541,4.15179300000455,4.15179300000455,0.00000000000000
2026-02-02 13:17:12,0.00500834724541,4.17669499999465,4.17669499999465,0.00000000000000
2026-02-02 13:17:13,0.00334448160535,4.19579800000065,4.19579800000065,0.00000000000000
2026-02-02 13:17:14,0.00501253132832,4.25942299999588,4.25942299999588,0.00000000000000
2026-02-02 13:17:15,0.00583819849875,3.90861099999893,3.90861099999893,0.00000000000000
2026-02-02 13:17:16,0.00500834724541,4.01769100000092,4.01769100000092,0.00000000000000
2026-02-02 13:17:17,0.00501253132832,4.14341699999932,4.14341699999932,0.00000000000000
2026-02-02 13:17:18,0.00667779632721,4.28993900000205,4.28993900000205,0.00000000000000
2026-02-02 13:17:19,0.00667779632721,4.08908299999894,4.08908299999894,0.00000000000000
2026-02-02 13:17:20,0.00500834724541,3.95072300000174,3.95072300000174,0.00000000000000
2026-02-02 13:17:21,0.00667779632721,4.07722800000192,4.07722800000192,0.00000000000000
2026-02-02 13:17:22,0.00500834724541,4.06917099999555,4.06917099999555,0.00000000000000
2026-02-02 13:17:23,0.00584307178631,4.18795500000124,4.18795500000124,0.00000000000000
2026-02-02 13:17:24,0.00500834724541,4.08000400000310,4.08000400000310,0.00000000000000
2026-02-02 13:17:25,0.00417362270451,3.76889399999345,3.76889399999345,0.00000000000000
2026-02-02 13:17:26,0.00500834724541,4.19280700000672,4.19280700000672,0.00000000000000
2026-02-02 13:17:27,0.00584795321637,4.11727999999857,4.11727999999857,0.00000000000000
2026-02-02 13:17:28,0.00584307178631,4.14175300000352,4.14175300000352,0.00000000000000
2026-02-02 13:17:29,0.00585284280936,4.33771200000047,4.33771200000047,0.00000000000000
2026-02-02 13:17:30,0.00584307178631,4.23438499999611,4.23438499999611,0.00000000000000
2026-02-02 13:17:31,0.00500834724541,3.88935599999968,3.88935599999968,0.00000000000000
2026-02-02 13:17:32,0.00667779632721,4.74166800000239,4.74166800000239,0.00000000000000
2026-02-02 13:17:33,0.00418060200669,4.09028799999942,4.09028799999942,0.00000000000000
2026-02-02 13:17:34,0.00583819849875,4.03232300000673,4.03232300000673,0.00000000000000
2026-02-02 13:17:35,0.00500417014178,3.68588999999338,3.68588999999338,0.00000000000000
2026-02-02 13:17:36,0.00500834724541,3.83302400000684,3.83302400000684,0.00000000000000
2026-02-02 13:17:37,0.00417362270451,4.04898499999399,4.04898499999399,0.00000000000000
2026-02-02 13:17:38,0.00667779632721,4.37025700000231,4.37025700000231,0.00000000000000
2026-02-02 13:17:39,0.00667222685571,4.01599700000224,4.01599700000224,0.00000000000000
2026-02-02 13:17:40,0.00500834724541,3.99098899999808,3.99098899999808,0.00000000000000
2026-02-02 13:17:41,0.00333889816361,3.87841599999956,3.87841599999956,0.00000000000000
2026-02-02 13:17:42,0.00584307178631,4.46772599999531,4.46772599999531,0.00000000000000
2026-02-02 13:17:43,0.00584307178631,4.13784699999815,4.13784699999815,0.00000000000000
2026-02-02 13:17:44,0.00667222685571,4.60805300000357,4.60805300000357,0.00000000000000
2026-02-02 13:17:45,0.00500834724541,4.05974199999764,4.05974199999764,0.00000000000000
2026-02-02 13:17:46,0.00667779632721,4.13900700000522,4.13900700000522,0.00000000000000
2026-02-02 13:17:47,0.00500834724541,4.28676599999744,4.28676599999744,0.00000000000000
2026-02-02 13:17:48,0.00667222685571,4.19903199999681,4.19903199999681,0.00000000000000
2026-02-02 13:17:49,0.00584795321637,4.13857999999891,4.13857999999891,0.00000000000000
2026-02-02 13:17:50,0.00584307178631,4.18871800000488,4.18871800000488,0.00000000000000
2026-02-02 13:17:51,0.00500834724541,4.06599699999788,4.06599699999788,0.00000000000000
2026-02-02 13:17:52,0.00584307178631,4.11781400000473,4.11781400000473,0.00000000000000
2026-02-02 13:17:53,0.00501253132832,4.01727899999969,4.01727899999969,0.00000000000000
2026-02-02 13:17:54,0.00501253132832,4.22794599999906,4.22794599999906,0.00000000000000
2026-02-02 13:17:55,0.00667222685571,4.00173000000359,4.00173000000359,0.00000000000000
2026-02-02 13:17:56,0.00418060200669,4.02153600000020,4.02153600000020,0.00000000000000
2026-02-02 13:17:57,0.00584307178631,4.00159300000087,4.00159300000087,0.00000000000000
2026-02-02 13:17:58,0.00417710944027,3.97576100000151,3.97576100000151,0.00000000000000
2026-02-02 13:17:59,0.00750000000000,4.23073899999872,4.23073899999872,0.00000000000000
2026-02-02 13:18:00,0.00500834724541,3.92263299999468,3.92263299999468,0.00000000000000
2026-02-02 13:18:01,0.00500834724541,4.01024500000494,4.01024500000494,0.00000000000000
2026-02-02 13:18:02,0.00584307178631,4.48296799999662,4.48296799999662,0.00000000000000
2026-02-02 13:18:03,0.00667779632721,4.13128600000346,4.13128600000346,0.00000000000000
2026-02-02 13:18:04,0.00501253132832,4.01126799999474,4.01126799999474,0.00000000000000
2026-02-02 13:18:05,0.00500834724541,3.77325700000074,3.77325700000074,0.00000000000000
2026-02-02 13:18:06,0.00667222685571,4.03174299999955,4.03174299999955,0.00000000000000
2026-02-02 13:18:07,0.00501253132832,4.19294399999490,4.19294399999490,0.00000000000000
2026-02-02 13:18:08,0.00584307178631,4.21038399999816,4.21038399999816,0.00000000000000
2026-02-02 13:18:09,0.00750625521268,4.33844400000089,4.33844400000089,0.00000000000000
2026-02-02 13:18:10,0.00417710944027,4.08026399999653,4.08026399999653,0.00000000000000
2026-02-02 13:18:11,0.00583819849875,3.88064300000406,3.88064300000406,0.00000000000000
2026-02-02 13:18:12,0.00500834724541,4.06552499999816,4.06552499999816,0.00000000000000
2026-02-02 13:18:13,0.00501253132832,4.17525999999634,4.17525999999634,0.00000000000000
