Date,CPU Utilization,CPU Power
2026-02-03 01:57:05,0.00166944908180,1.01942899999995
2026-02-03 01:57:06,0.00083542188805,0.59361028571376
2026-02-03 01:57:07,0.00083542188805,0.69045750000078
2026-02-03 01:57:08,0.00250208507089,1.60165537499961
2026-02-03 01:57:09,0.00083472454090,0.52418849999958
2026-02-03 01:57:10,0.00166805671393,1.00824500000090
2026-02-03 01:57:11,0.00083472454090,0.67977183333278
2026-02-03 01:57:12,0.00083472454090,0.59840128571419
2026-02-03 01:57:13,0.00167084377611,1.18684571428457
2026-02-03 01:57:14,0.00083472454090,0.59305014285720
2026-02-03 01:57:15,0.00167084377611,1.32489799999894
2026-02-03 01:57:16,0.00083402835696,0.56777200000007
2026-02-03 01:57:17,0.00167084377611,1.57275199999858
2026-02-03 01:57:18,0.00083402835696,0.50525149999976
2026-02-03 01:57:19,0.00167084377611,1.18321428571445
2026-02-03 01:57:20,0.00083472454090,0.49933525000051
2026-02-03 01:57:21,0.00167084377611,1.06086574999972
2026-02-03 01:57:22,0.00083402835696,0.47951833333274
2026-02-03 01:57:23,0.00250626566416,1.93966671428747
2026-02-03 01:57:24,0.00083472454090,0.70927333333384
2026-02-03 01:57:25,0.00083472454090,0.59420971428543
2026-02-03 01:57:26,0.00166944908180,1.25565485714261
2026-02-03 01:57:27,0.00083402835696,0.55361562500002
2026-02-03 01:57:28,0.00167084377611,1.64760160000005
2026-02-03 01:57:29,0.00083542188805,0.73741150000084
2026-02-03 01:57:30,0.00167084377611,1.41601866666557
2026-02-03 01:57:31,0.00083542188805,0.61961214285735
2026-02-03 01:57:32,0.00167084377611,1.22569685714344
2026-02-03 01:57:33,0.00083402835696,0.43617699999999
2026-02-03 01:57:34,0.00167084377611,1.37830066666599
2026-02-03 01:57:35,0.00083472454090,0.51813687499998
2026-02-03 01:57:36,0.00166944908180,1.16154799999952
2026-02-03 01:57:37,0.00083402835696,0.58622771428574
2026-02-03 01:57:38,0.00083542188805,0.61491257142916
2026-02-03 01:57:39,0.00250417362270,1.77257228571398
2026-02-03 01:57:40,0.00083542188805,0.47975555555523
2026-02-03 01:57:41,0.00167224080268,1.36936966666690
2026-02-03 01:57:42,0.00083542188805,0.66501483333316
2026-02-03 01:57:43,0.00083472454090,0.52262662500016
2026-02-03 01:57:44,0.00166944908180,1.07668449999983
2026-02-03 01:57:45,0.00083542188805,0.58569142857180
2026-02-03 01:57:46,0.00166805671393,1.03088374999970
2026-02-03 01:57:47,0.00083472454090,0.58507899999989
2026-02-03 01:57:48,0.00250417362270,2.24262420000014
2026-02-03 01:57:49,0.00083402835696,0.51630400000067
2026-02-03 01:57:50,0.00167084377611,1.06331475000115
2026-02-03 01:57:51,0.00083472454090,0.51883487499981
2026-02-03 01:57:52,0.00166944908180,1.30613066666653
2026-02-03 01:57:53,0.00083472454090,0.55715737500032
2026-02-03 01:57:54,0.00083472454090,0.51756662499974
2026-02-03 01:57:55,0.00166805671393,1.12935342857132
2026-02-03 01:57:56,0.00083542188805,0.68279816666715
2026-02-03 01:57:57,0.00166805671393,1.16258114285717
2026-02-03 01:57:58,0.00083402835696,0.53289512499941
2026-02-03 01:57:59,0.00167084377611,1.09171000000060
2026-02-03 01:58:00,0.00083542188805,0.60538728571451
2026-02-03 01:58:01,0.00167084377611,1.10004475000096
2026-02-03 01:58:02,0.00166944908180,1.12730674999875
2026-02-03 01:58:03,0.00083472454090,0.55242925000039
2026-02-03 01:58:04,0.00166805671393,1.25111685714260
2026-02-03 01:58:05,0.00083402835696,0.53835375000017
2026-02-03 01:58:06,0.00083542188805,0.66243616666664
2026-02-03 01:58:07,0.00166944908180,1.53359400000190
2026-02-03 01:58:08,0.00083542188805,0.53368099999989
2026-02-03 01:58:09,0.00166944908180,1.04200674999993
2026-02-03 01:58:10,0.00083472454090,0.69249716666673
2026-02-03 01:58:11,0.00166944908180,1.13747942857195
2026-02-03 01:58:12,0.00083402835696,0.58318914285753
2026-02-03 01:58:13,0.00417362270451,2.18461799999932
